# MJD mag magerr filter distance ra dec
55266.68780  9.666  0.027 W1  0.3669  86.434886   0.382856
55266.68780  9.081  0.029 W2  0.3669  86.434886   0.382856
55266.68780  0.585  0.039 W1mW2  0.3669  86.434886   0.382856
56730.87701  9.613  0.029 W1  0.3908  86.434879   0.382844
56730.87701  8.905  0.041 W2  0.3908  86.434879   0.382844
56730.87701  0.708  0.050 W1mW2  0.3908  86.434879   0.382844
56922.87082  9.469  0.023 W1  0.3554  86.434884   0.382858
56922.87082  8.831  0.043 W2  0.3554  86.434884   0.382858
56922.87082  0.638  0.049 W1mW2  0.3554  86.434884   0.382858
57090.48715  9.584  0.028 W1  0.3813  86.434883   0.382850
57090.48715  8.909  0.048 W2  0.3813  86.434883   0.382850
57090.48715  0.675  0.056 W1mW2  0.3813  86.434883   0.382850
57284.61926  9.542  0.030 W1  0.3905  86.434891   0.382852
57284.61926  8.880  0.053 W2  0.3905  86.434891   0.382852
57284.61926  0.662  0.061 W1mW2  0.3905  86.434891   0.382852
57285.18994  9.528  0.021 W1  0.4043  86.434896   0.382851
57285.18994  8.844  0.045 W2  0.4043  86.434896   0.382851
57285.18994  0.684  0.050 W1mW2  0.4043  86.434896   0.382851
57449.60167  9.353  0.034 W1  0.3896  86.434874   0.382843
57449.60167  8.713  0.049 W2  0.3896  86.434874   0.382843
57449.60167  0.640  0.060 W1mW2  0.3896  86.434874   0.382843
57649.30915  9.468  0.036 W1  0.3577  86.434882   0.382859
57649.30915  8.878  0.045 W2  0.3577  86.434882   0.382859
57649.30915  0.590  0.058 W1mW2  0.3577  86.434882   0.382859
57814.06355  9.619  0.027 W1  0.3926  86.434885   0.382846
57814.06355  8.969  0.042 W2  0.3926  86.434885   0.382846
57814.06355  0.649  0.050 W1mW2  0.3926  86.434885   0.382846
58015.92721  9.642  0.030 W1  0.3785  86.434892   0.382857
58015.92721  9.071  0.026 W2  0.3785  86.434892   0.382857
58015.92721  0.571  0.040 W1mW2  0.3785  86.434892   0.382857
58171.17969  9.797  0.025 W1  0.4113  86.434886   0.382842
58171.17969  9.162  0.020 W2  0.4113  86.434886   0.382842
58171.17969  0.635  0.032 W1mW2  0.4113  86.434886   0.382842
58380.11969  9.726  0.021 W1  0.3642  86.434886   0.382857
58380.11969  9.133  0.020 W2  0.3642  86.434886   0.382857
58380.11969  0.592  0.029 W1mW2  0.3642  86.434886   0.382857
58537.83126  9.530  0.032 W1  0.3874  86.434883   0.382847
58537.83126  8.970  0.046 W2  0.3874  86.434883   0.382847
58537.83126  0.561  0.055 W1mW2  0.3874  86.434883   0.382847
58744.72152  9.806  0.017 W1  0.3726  86.434886   0.382855
58744.72152  9.259  0.021 W2  0.3726  86.434886   0.382855
58744.72152  0.546  0.027 W1mW2  0.3726  86.434886   0.382855
58902.05811  9.556  0.031 W1  0.4082  86.434881   0.382840
58902.05811  8.976  0.039 W2  0.4082  86.434881   0.382840
58902.05811  0.580  0.050 W1mW2  0.4082  86.434881   0.382840
59111.38148  9.691  0.021 W1  0.3775  86.434889   0.382857
59111.38148  9.178  0.024 W2  0.3775  86.434889   0.382857
59111.38148  0.513  0.032 W1mW2  0.3775  86.434889   0.382857
