# MJD mag magerr filter distance ra dec
55263.85678 13.835  0.097 W1  0.1013  84.406762  -6.698864
55263.85678 13.575  0.272 W2  0.1013  84.406762  -6.698864
55263.85678  0.260  0.289 W1mW2  0.1013  84.406762  -6.698864
55264.35602 13.846  0.098 W1  0.1803  84.406782  -6.698871
55264.35602 13.420  0.115 W2  0.1803  84.406782  -6.698871
55264.35602  0.426  0.151 W1mW2  0.1803  84.406782  -6.698871
56724.60356 13.842  0.059 W1  0.1662  84.406833  -6.698842
56724.60356 13.178  0.082 W2  0.1662  84.406833  -6.698842
56724.60356  0.664  0.101 W1mW2  0.1662  84.406833  -6.698842
56728.73016 13.883  0.060 W1  0.2815  84.406765  -6.698840
56728.73016 13.447  0.157 W2  0.2815  84.406765  -6.698840
56728.73016  0.436  0.168 W1mW2  0.2815  84.406765  -6.698840
56729.30359 13.855  0.078 W1  0.2175  84.406790  -6.698866
56729.30359 13.361  0.155 W2  0.2175  84.406790  -6.698866
56729.30359  0.494  0.174 W1mW2  0.2175  84.406790  -6.698866
56915.73601 13.709  0.053 W1  0.2196  84.406778  -6.698800
56915.73601 13.462  0.107 W2  0.2196  84.406778  -6.698800
56915.73601  0.247  0.119 W1mW2  0.2196  84.406778  -6.698800
56920.47149 13.793  0.068 W1  0.2121  84.406763  -6.698862
56920.47807 13.363  0.133 W2  0.2147  84.406763  -6.698858
56920.47149  0.430  0.149 W1mW2  0.2121  84.406763  -6.698862
57087.75802 13.966  0.104 W1  0.1792  84.406771  -6.698883
57087.75802 13.347  0.096 W2  0.1792  84.406771  -6.698883
57087.75802  0.619  0.141 W1mW2  0.1792  84.406771  -6.698883
57088.37092 13.923  0.163 W1  0.2356  84.406776  -6.698899
57088.37092 13.390  0.156 W2  0.2356  84.406776  -6.698899
57088.37092  0.532  0.225 W1mW2  0.2356  84.406776  -6.698899
57281.88963 13.780  0.078 W1  0.1581  84.406751  -6.698854
57281.88963 13.356  0.220 W2  0.1581  84.406751  -6.698854
57281.88963  0.424  0.233 W1mW2  0.1581  84.406751  -6.698854
57282.50183 13.800  0.105 W1  0.1917  84.406785  -6.698866
57282.50183 13.451  0.215 W2  0.1917  84.406785  -6.698866
57282.50183  0.349  0.240 W1mW2  0.1917  84.406785  -6.698866
57446.81472 13.905  0.135 W1  0.2180  84.406821  -6.698873
57446.81472 13.484  0.120 W2  0.2180  84.406821  -6.698873
57446.81472  0.421  0.181 W1mW2  0.2180  84.406821  -6.698873
57447.41557 13.899  0.089 W1  0.1839  84.406787  -6.698863
57447.41557 13.427  0.165 W2  0.1839  84.406787  -6.698863
57447.41557  0.473  0.187 W1mW2  0.1839  84.406787  -6.698863
57646.53559 13.853  0.092 W1  0.1816  84.406800  -6.698863
57646.53559 13.346  0.148 W2  0.1816  84.406800  -6.698863
57646.53559  0.507  0.174 W1mW2  0.1816  84.406800  -6.698863
57647.12517 13.885  0.059 W1  0.2713  84.406715  -6.698851
57647.12517 13.180  0.101 W2  0.2713  84.406715  -6.698851
57647.12517  0.705  0.117 W1mW2  0.2713  84.406715  -6.698851
57654.33124 13.804  0.052 W1  0.2765  84.406835  -6.698922
57654.33124 13.449  0.108 W2  0.2765  84.406835  -6.698922
57654.33124  0.355  0.120 W1mW2  0.2765  84.406835  -6.698922
57810.96255 13.801  0.055 W1  0.1720  84.406793  -6.698908
57810.96255 13.339  0.109 W2  0.1720  84.406793  -6.698908
57810.96255  0.462  0.122 W1mW2  0.1720  84.406793  -6.698908
57811.52735 13.889  0.066 W1  0.2250  84.406786  -6.698880
57811.52735 13.344  0.131 W2  0.2250  84.406786  -6.698880
57811.52735  0.545  0.147 W1mW2  0.2250  84.406786  -6.698880
57818.42808 13.931  0.070 W1  0.3742  84.406755  -6.698848
57818.42808 13.354  0.213 W2  0.3742  84.406755  -6.698848
57818.42808  0.577  0.224 W1mW2  0.3742  84.406755  -6.698848
58013.59266 13.912  0.119 W1  0.2323  84.406776  -6.698841
58013.59266 13.496  0.166 W2  0.2323  84.406776  -6.698841
58013.59266  0.416  0.204 W1mW2  0.2323  84.406776  -6.698841
58014.10549 13.880  0.071 W1  0.3029  84.406721  -6.698909
58014.10549 13.304  0.144 W2  0.3029  84.406721  -6.698909
58014.10549  0.576  0.161 W1mW2  0.3029  84.406721  -6.698909
58168.49025 13.889  0.134 W1  0.2680  84.406760  -6.698860
58168.49025 13.498  0.177 W2  0.2680  84.406760  -6.698860
58168.49025  0.391  0.222 W1mW2  0.2680  84.406760  -6.698860
58169.07184 13.883  0.112 W1  0.3499  84.406807  -6.698928
58169.07184 13.640  0.209 W2  0.3499  84.406807  -6.698928
58169.07184  0.243  0.237 W1mW2  0.3499  84.406807  -6.698928
58377.65116 13.876  0.087 W1  0.1960  84.406830  -6.698869
58377.65116 13.530  0.165 W2  0.1960  84.406830  -6.698869
58377.65116  0.346  0.186 W1mW2  0.1960  84.406830  -6.698869
58378.26175 13.794  0.063 W1  0.1096  84.406789  -6.698874
58378.26175 13.538  0.156 W2  0.1096  84.406789  -6.698874
58378.26175  0.256  0.169 W1mW2  0.1096  84.406789  -6.698874
58534.99704 13.863  0.191 W1  0.1353  84.406794  -6.698892
58534.99704 13.314  0.140 W2  0.1353  84.406794  -6.698892
58534.99704  0.549  0.237 W1mW2  0.1353  84.406794  -6.698892
58535.59679 13.873  0.093 W1  0.2566  84.406790  -6.698902
58535.59679 13.483  0.156 W2  0.2566  84.406790  -6.698902
58535.59679  0.390  0.182 W1mW2  0.2566  84.406790  -6.698902
58536.10928 13.999  0.065 W1  0.3045  84.406867  -6.698895
58536.10928 13.461  0.104 W2  0.3045  84.406867  -6.698895
58536.10928  0.538  0.123 W1mW2  0.3045  84.406867  -6.698895
58741.72454 13.833  0.084 W1  0.2100  84.406798  -6.698866
58741.72454 13.507  0.220 W2  0.2100  84.406798  -6.698866
58741.72454  0.326  0.235 W1mW2  0.2100  84.406798  -6.698866
58742.25255 13.900  0.091 W1  0.2236  84.406781  -6.698897
58742.25255 13.529  0.155 W2  0.2236  84.406781  -6.698897
58742.25255  0.371  0.179 W1mW2  0.2236  84.406781  -6.698897
58748.16849 13.893  0.077 W1  0.2289  84.406796  -6.698923
58748.16849 13.541  0.150 W2  0.2289  84.406796  -6.698923
58748.16849  0.352  0.169 W1mW2  0.2289  84.406796  -6.698923
58899.64276 13.896  0.157 W1  0.2307  84.406801  -6.698892
58899.64276 13.432  0.168 W2  0.2307  84.406801  -6.698892
58899.64276  0.463  0.230 W1mW2  0.2307  84.406801  -6.698892
58900.14234 13.786  0.052 W1  0.1583  84.406784  -6.698898
58900.14234 13.401  0.164 W2  0.1583  84.406784  -6.698898
58900.14234  0.386  0.172 W1mW2  0.1583  84.406784  -6.698898
59108.78371 13.874  0.123 W1  0.2249  84.406780  -6.698901
59108.78371 13.630  0.252 W2  0.2249  84.406780  -6.698901
