# MJD mag magerr filter distance ra dec
57285.94357  0.203  0.053 W1mW2  1.7672 277.322025  -3.943670
57286.38815  8.382  0.038 W1  1.8339 277.322044  -3.943677
57286.38815  8.164  0.046 W2  1.8339 277.322044  -3.943677
57286.38815  0.219  0.060 W1mW2  1.8339 277.322044  -3.943677
57288.96084  8.382  0.035 W1  1.8025 277.322046  -3.943662
57288.96084  8.147  0.042 W2  1.8025 277.322046  -3.943662
57288.96084  0.235  0.055 W1mW2  1.8025 277.322046  -3.943662
57289.54466  8.369  0.040 W1  1.8484 277.322050  -3.943676
57289.54466  8.165  0.043 W2  1.8484 277.322050  -3.943676
57289.54466  0.204  0.059 W1mW2  1.8484 277.322050  -3.943676
57473.71457  8.381  0.048 W1  1.8356 277.322048  -3.943673
57473.71457  8.162  0.044 W2  1.8356 277.322048  -3.943673
57473.71457  0.219  0.065 W1mW2  1.8356 277.322048  -3.943673
57474.22201  8.409  0.075 W1  1.8245 277.322033  -3.943683
57474.22201  8.155  0.053 W2  1.8245 277.322033  -3.943683
57474.22201  0.254  0.091 W1mW2  1.8245 277.322033  -3.943683
57647.87659  8.322  0.034 W1  1.7524 277.322026  -3.943663
57647.87659  8.112  0.041 W2  1.7524 277.322026  -3.943663
57647.87659  0.210  0.053 W1mW2  1.7524 277.322026  -3.943663
57648.40068  8.311  0.039 W1  1.8098 277.322046  -3.943664
57648.40068  8.113  0.047 W2  1.8098 277.322046  -3.943664
57648.40068  0.198  0.061 W1mW2  1.8098 277.322046  -3.943664
57840.84206  8.412  0.034 W1  1.8015 277.322030  -3.943679
57840.84206  8.172  0.046 W2  1.8015 277.322030  -3.943679
57840.84206  0.240  0.057 W1mW2  1.8015 277.322030  -3.943679
57841.34955  8.388  0.039 W1  1.8258 277.322044  -3.943674
57841.34955  8.199  0.049 W2  1.8258 277.322044  -3.943674
57841.34955  0.190  0.063 W1mW2  1.8258 277.322044  -3.943674
58008.68613  8.416  0.045 W1  1.8407 277.322046  -3.943677
58008.68613  8.198  0.047 W2  1.8407 277.322046  -3.943677
58008.68613  0.218  0.065 W1mW2  1.8407 277.322046  -3.943677
58009.19372  8.428  0.040 W1  1.9005 277.322052  -3.943695
58009.19372  8.195  0.045 W2  1.9005 277.322052  -3.943695
58009.19372  0.234  0.060 W1mW2  1.9005 277.322052  -3.943695
58204.84113  8.258  0.036 W1  1.7903 277.322026  -3.943678
58204.84113  8.096  0.042 W2  1.7903 277.322026  -3.943678
58204.84113  0.162  0.055 W1mW2  1.7903 277.322026  -3.943678
58205.39089  8.254  0.040 W1  1.8571 277.322046  -3.943683
58205.39089  8.081  0.046 W2  1.8571 277.322046  -3.943683
58205.39089  0.173  0.061 W1mW2  1.8571 277.322046  -3.943683
58368.86964  8.274  0.037 W1  1.7936 277.322038  -3.943666
58368.86964  8.052  0.063 W2  1.7936 277.322038  -3.943666
58368.86964  0.223  0.073 W1mW2  1.7936 277.322038  -3.943666
58369.40760  8.263  0.043 W1  1.8479 277.322040  -3.943686
58369.40760  8.082  0.044 W2  1.8479 277.322040  -3.943686
58369.40760  0.181  0.062 W1mW2  1.8479 277.322040  -3.943686
58568.98671  8.401  0.034 W1  1.7774 277.322037  -3.943661
58568.98671  8.198  0.042 W2  1.7774 277.322037  -3.943661
58568.98671  0.203  0.054 W1mW2  1.7774 277.322037  -3.943661
58569.47079  8.413  0.035 W1  1.8721 277.322046  -3.943690
58569.47079  8.204  0.046 W2  1.8721 277.322046  -3.943690
58569.47079  0.208  0.058 W1mW2  1.8721 277.322046  -3.943690
58571.93109  8.413  0.036 W1  1.8022 277.322030  -3.943678
58571.93109  8.201  0.042 W2  1.8022 277.322030  -3.943678
58571.93109  0.212  0.056 W1mW2  1.8022 277.322030  -3.943678
58572.46895  8.399  0.037 W1  1.8563 277.322044  -3.943685
58572.46895  8.204  0.044 W2  1.8563 277.322044  -3.943685
58572.46895  0.195  0.057 W1mW2  1.8563 277.322044  -3.943685
58732.95736  8.312  0.038 W1  1.7936 277.322027  -3.943678
58732.95736  8.187  0.043 W2  1.7936 277.322027  -3.943678
58732.95736  0.125  0.057 W1mW2  1.7936 277.322027  -3.943678
58733.37437  8.354  0.041 W1  1.8507 277.322047  -3.943680
58733.37437  8.193  0.050 W2  1.8507 277.322047  -3.943680
58733.37437  0.162  0.065 W1mW2  1.8507 277.322047  -3.943680
58735.96597  8.319  0.037 W1  1.7720 277.322028  -3.943669
58735.96597  8.202  0.042 W2  1.7720 277.322028  -3.943669
58735.96597  0.117  0.056 W1mW2  1.7720 277.322028  -3.943669
58736.49661  8.342  0.041 W1  1.8436 277.322044  -3.943680
58736.49661  8.189  0.051 W2  1.8436 277.322044  -3.943680
58736.49661  0.152  0.065 W1mW2  1.8436 277.322044  -3.943680
58936.56424  8.295  0.038 W1  1.8574 277.322046  -3.943684
58936.56424  8.124  0.044 W2  1.8574 277.322046  -3.943684
58936.56424  0.171  0.058 W1mW2  1.8574 277.322046  -3.943684
58937.12907  8.300  0.036 W1  1.8793 277.322066  -3.943671
58937.12907  8.114  0.045 W2  1.8793 277.322066  -3.943671
58937.12907  0.186  0.058 W1mW2  1.8793 277.322066  -3.943671
59100.59286  8.375  0.037 W1  1.8649 277.322045  -3.943688
59100.59286  8.189  0.043 W2  1.8649 277.322045  -3.943688
59100.59286  0.186  0.057 W1mW2  1.8649 277.322045  -3.943688
59101.11055  8.387  0.034 W1  1.8787 277.322051  -3.943688
59101.11055  8.198  0.042 W2  1.8787 277.322051  -3.943688
59101.11055  0.189  0.054 W1mW2  1.8787 277.322051  -3.943688
