# MJD mag magerr filter flag distance ra dec
55266.57079 10.708  0.021 W1 10  0.2143  86.670323   0.377530
55267.43083 10.717  0.022 W1 10  0.2271  86.670329   0.377531
55266.70310 10.722  0.021 W1 10  0.2377  86.670334   0.377531
55266.96770 10.715  0.020 W1 10  0.2459  86.670335   0.377529
55267.16622 10.734  0.021 W1 10  0.2595  86.670346   0.377535
55267.03392 10.703  0.020 W1 10  0.2646  86.670335   0.377522
55267.29853 10.698  0.020 W1 10  0.2674  86.670350   0.377537
55266.90149 10.718  0.024 W1 10  0.2698  86.670343   0.377527
55266.76918 10.744  0.021 W1 10  0.2838  86.670342   0.377521
55266.90162 10.701  0.023 W1 10  0.3113  86.670359   0.377528
55266.43836 10.727  0.025 W1 10  0.3296  86.670352   0.377513
55266.83540 10.708  0.018 W1 10  0.3497  86.670366   0.377520
58016.59202 10.748  0.022 W1  5  0.1074  86.670320   0.377579
59111.73828 10.615  0.021 W1  5  0.1321  86.670324   0.377567
59111.34582 10.618  0.016 W1 10  0.1506  86.670325   0.377557
57285.05869 10.525  0.016 W1  5  0.1658  86.670325   0.377550
58015.60999 10.753  0.017 W1 10  0.1669  86.670312   0.377539
56922.77220 10.485  0.015 W1  5  0.1672  86.670326   0.377550
58744.50346 10.584  0.016 W1 10  0.1824  86.670335   0.377557
57090.51739 10.617  0.018 W1 10  0.1872  86.670324   0.377540
59111.21505 10.618  0.016 W1  5  0.1895  86.670329   0.377545
57813.91082 10.642  0.021 W1 10  0.1897  86.670326   0.377542
56731.51902 10.594  0.016 W1  5  0.1927  86.670338   0.377555
58538.46593 10.823  0.017 W1 10  0.1942  86.670318   0.377534
57813.97627 10.660  0.016 W1 10  0.1957  86.670325   0.377538
58744.56878 10.579  0.022 W1 10  0.1963  86.670296   0.377526
57285.45230 10.485  0.016 W1 10  0.2021  86.670333   0.377544
56923.49561 10.546  0.019 W1 10  0.2035  86.670333   0.377543
56731.18986 10.616  0.020 W1 10  0.2042  86.670318   0.377531
58016.59189 10.743  0.020 W1  5  0.2045  86.670320   0.377532
56731.78236 10.570  0.018 W1 10  0.2056  86.670315   0.377528
57449.60170 10.445  0.018 W1  5  0.2085  86.670331   0.377539
57813.84524 10.662  0.016 W1 10  0.2099  86.670326   0.377534
58744.30723 10.605  0.019 W1 10  0.2106  86.670327   0.377535
59112.06528 10.601  0.020 W1  5  0.2124  86.670345   0.377558
57649.61323 10.523  0.018 W1 10  0.2129  86.670335   0.377542
57450.19153 10.459  0.016 W1  5  0.2133  86.670337   0.377544
57449.66715 10.402  0.018 W1 10  0.2135  86.670316   0.377527
57649.15468 10.523  0.019 W1 10  0.2137  86.670327   0.377534
58901.71325 10.595  0.020 W1 10  0.2151  86.670311   0.377524
57814.43469 10.638  0.016 W1 10  0.2153  86.670326   0.377532
57813.45227 10.663  0.021 W1 10  0.2211  86.670340   0.377544
57284.46835 10.498  0.015 W1 10  0.2248  86.670339   0.377542
58537.48453 10.848  0.018 W1 10  0.2260  86.670339   0.377541
58538.13880 10.839  0.017 W1 10  0.2277  86.670336   0.377537
57449.86389 10.438  0.016 W1 10  0.2278  86.670319   0.377524
57285.18998 10.496  0.017 W1  5  0.2279  86.670336   0.377536
57284.59951 10.469  0.018 W1 10  0.2286  86.670344   0.377547
58902.36738 10.641  0.016 W1 10  0.2287  86.670333   0.377534
57449.92934 10.453  0.020 W1 10  0.2295  86.670331   0.377531
58902.69439 10.671  0.016 W1 10  0.2312  86.670309   0.377518
58380.41957 10.650  0.019 W1 10  0.2316  86.670339   0.377538
59112.19606 10.625  0.021 W1 10  0.2338  86.670353   0.377562
57648.76159 10.531  0.018 W1 10  0.2343  86.670346   0.377548
56732.04582 10.583  0.014 W1  5  0.2346  86.670321   0.377523
58174.37437 10.737  0.017 W1 10  0.2352  86.670318   0.377521
57284.99312 10.482  0.017 W1 10  0.2356  86.670334   0.377532
58171.49460 10.667  0.016 W1 10  0.2369  86.670317   0.377520
58537.74621 10.817  0.019 W1 10  0.2375  86.670337   0.377534
57449.33951 10.494  0.017 W1 10  0.2383  86.670324   0.377523
56731.18973 10.592  0.019 W1 10  0.2398  86.670327   0.377525
58902.56361 10.674  0.017 W1 10  0.2414  86.670336   0.377531
58380.74670 10.648  0.019 W1 10  0.2421  86.670318   0.377519
58902.30193 10.651  0.017 W1 10  0.2428  86.670335   0.377529
58380.28867 10.611  0.018 W1 10  0.2429  86.670346   0.377542
57090.58310 10.637  0.017 W1 10  0.2431  86.670328   0.377524
57285.12440 10.465  0.019 W1  5  0.2467  86.670359   0.377582
57818.62578 10.514  0.019 W1 10  0.2482  86.670342   0.377534
57649.35130 10.525  0.017 W1 10  0.2511  86.670341   0.377532
57449.47054 10.482  0.018 W1 10  0.2513  86.670338   0.377529
58170.90604 10.644  0.018 W1 10  0.2514  86.670338   0.377529
59111.54154 10.608  0.015 W1 10  0.2516  86.670348   0.377541
58380.48502 10.663  0.017 W1 10  0.2523  86.670329   0.377522
58538.00789 10.844  0.016 W1 10  0.2525  86.670339   0.377530
56731.32152 10.609  0.017 W1 10  0.2530  86.670327   0.377520
59111.47673 10.608  0.018 W1 10  0.2532  86.670351   0.377546
58744.04555 10.600  0.016 W1 10  0.2535  86.670334   0.377525
58748.36344 10.553  0.016 W1 10  0.2566  86.670355   0.377552
58538.33503 10.856  0.017 W1 10  0.2568  86.670336   0.377525
57649.48220 10.513  0.020 W1 10  0.2573  86.670351   0.377543
57284.92754 10.494  0.015 W1  5  0.2578  86.670355   0.377549
57814.04172 10.682  0.018 W1 10  0.2608  86.670330   0.377520
58016.19918 10.734  0.017 W1 10  0.2613  86.670348   0.377536
57284.86196 10.485  0.018 W1 10  0.2619  86.670347   0.377535
56732.17749 10.585  0.015 W1  5  0.2624  86.670345   0.377532
58902.23648 10.645  0.016 W1 10  0.2638  86.670347   0.377534
58901.97493 10.617  0.017 W1 10  0.2638  86.670344   0.377531
56731.45319 10.607  0.016 W1 10  0.2640  86.670342   0.377528
57090.97721 10.641  0.019 W1 10  0.2642  86.670334   0.377521
57090.38610 10.604  0.016 W1  5  0.2660  86.670336   0.377522
58171.16785 10.675  0.017 W1 10  0.2672  86.670335   0.377521
