# MJD mag magerr filter distance ra dec
55266.75819  9.978  0.146 W1  0.2527  86.821464   0.306830
55266.75819  9.191  0.066 W2  0.2527  86.821464   0.306830
55266.75819  0.788  0.160 W1mW2  0.2527  86.821464   0.306830
55267.26071 10.100  0.065 W1  0.2848  86.821443   0.306820
55267.26071  9.231  0.111 W2  0.2848  86.821443   0.306820
55267.26071  0.869  0.129 W1mW2  0.2848  86.821443   0.306820
56731.68728 10.001  0.080 W1  0.2177  86.821478   0.306813
56731.68728  9.439  0.049 W2  0.2177  86.821478   0.306813
56731.68728  0.562  0.094 W1mW2  0.2177  86.821478   0.306813
56732.17749  9.888  0.086 W1  0.1550  86.821509   0.306831
56732.17749  9.318  0.054 W2  0.1550  86.821509   0.306831
56732.17749  0.570  0.101 W1mW2  0.1550  86.821509   0.306831
56922.90374 10.066  0.028 W1  0.2237  86.821562   0.306839
56922.90374  9.498  0.029 W2  0.2237  86.821562   0.306839
56922.90374  0.568  0.040 W1mW2  0.2237  86.821562   0.306839
56923.39233  9.991  0.136 W1  0.2230  86.821446   0.306824
56923.39233  9.467  0.094 W2  0.2230  86.821446   0.306824
56923.39233  0.524  0.165 W1mW2  0.2230  86.821446   0.306824
57090.71444  9.954  0.100 W1  0.1681  86.821480   0.306815
57090.71444  9.367  0.060 W2  0.1681  86.821480   0.306815
57090.71444  0.588  0.117 W1mW2  0.1681  86.821480   0.306815
57091.19056  9.986  0.219 W1  0.1711  86.821457   0.306811
57091.19056  9.387  0.090 W2  0.1711  86.821457   0.306811
57091.19056  0.600  0.237 W1mW2  0.1711  86.821457   0.306811
57284.79638  9.885  0.278 W1  0.3976  86.821461   0.306829
57284.79638  9.398  0.244 W2  0.3976  86.821461   0.306829
57284.79638  0.487  0.370 W1mW2  0.3976  86.821461   0.306829
57285.33753  9.982  0.160 W1  0.1944  86.821460   0.306811
57285.33753  9.485  0.047 W2  0.1944  86.821460   0.306811
57285.33753  0.497  0.167 W1mW2  0.1944  86.821460   0.306811
57449.77020 10.129  0.103 W1  0.2277  86.821467   0.306827
57449.77020  9.601  0.036 W2  0.2277  86.821467   0.306827
57449.77020  0.528  0.109 W1mW2  0.2277  86.821467   0.306827
57450.21341 10.198  0.091 W1  0.3498  86.821457   0.306847
57450.21341  9.588  0.112 W2  0.3498  86.821457   0.306847
57450.21341  0.610  0.144 W1mW2  0.3498  86.821457   0.306847
57648.84903  9.865  0.258 W1  0.2063  86.821494   0.306809
57648.84903  9.304  0.033 W2  0.2063  86.821494   0.306809
57648.84903  0.561  0.260 W1mW2  0.2063  86.821494   0.306809
57649.39055  9.931  0.109 W1  0.2052  86.821461   0.306821
57649.39055  9.294  0.072 W2  0.2052  86.821461   0.306821
57649.39055  0.637  0.131 W1mW2  0.2052  86.821461   0.306821
57654.52645 10.082  0.031 W1  0.1755  86.821521   0.306786
57654.52645  9.448  0.018 W2  0.1755  86.821521   0.306786
57654.52645  0.634  0.036 W1mW2  0.1755  86.821521   0.306786
57813.76667  9.898  0.130 W1  0.2135  86.821492   0.306834
57813.76667  9.387  0.069 W2  0.2135  86.821492   0.306834
57813.76667  0.511  0.148 W1mW2  0.2135  86.821492   0.306834
57814.25455  9.965  0.090 W1  0.2561  86.821515   0.306834
57814.25455  9.307  0.059 W2  0.2561  86.821515   0.306834
57814.25455  0.658  0.107 W1mW2  0.2561  86.821515   0.306834
58015.87180  9.877  0.018 W1  0.5779  86.821658   0.306803
58015.87180  9.414  0.017 W2  0.5779  86.821658   0.306803
58015.87180  0.463  0.025 W1mW2  0.5779  86.821658   0.306803
58016.39558  9.993  0.129 W1  0.2659  86.821497   0.306816
58016.39558  9.385  0.069 W2  0.2659  86.821497   0.306816
58016.39558  0.607  0.146 W1mW2  0.2659  86.821497   0.306816
58170.84058 10.123  0.084 W1  0.1021  86.821475   0.306818
58170.84058  9.337  0.017 W2  0.1021  86.821475   0.306818
58170.84058  0.787  0.086 W1mW2  0.1021  86.821475   0.306818
58171.34233  9.990  0.111 W1  0.2578  86.821507   0.306855
58171.34233  9.319  0.083 W2  0.2578  86.821507   0.306855
58171.34233  0.672  0.139 W1mW2  0.2578  86.821507   0.306855
58174.43982  9.877  0.057 W1  0.3799  86.821519   0.306864
58174.43982  9.326  0.089 W2  0.3799  86.821519   0.306864
58174.43982  0.550  0.106 W1mW2  0.3799  86.821519   0.306864
58380.47311 10.042  0.104 W1  0.2247  86.821458   0.306822
58380.47311  9.420  0.055 W2  0.2247  86.821458   0.306822
58380.47311  0.623  0.117 W1mW2  0.2247  86.821458   0.306822
58381.00851 10.076  0.029 W1  0.2823  86.821480   0.306906
58381.00851  9.256  0.015 W2  0.2823  86.821480   0.306906
58381.00851  0.820  0.033 W1mW2  0.2823  86.821480   0.306906
58537.77891 10.008  0.082 W1  0.1779  86.821458   0.306805
58537.77891  9.271  0.047 W2  0.1779  86.821458   0.306805
58537.77891  0.737  0.095 W1mW2  0.1779  86.821458   0.306805
58538.30233  9.934  0.090 W1  0.1950  86.821488   0.306816
58538.30233  9.334  0.068 W2  0.1950  86.821488   0.306816
58538.30233  0.601  0.113 W1mW2  0.1950  86.821488   0.306816
58744.70787  9.910  0.073 W1  0.2132  86.821488   0.306807
58744.70787  9.270  0.074 W2  0.2132  86.821488   0.306807
58744.70787  0.640  0.104 W1mW2  0.2132  86.821488   0.306807
58745.19032  9.925  0.126 W1  0.1850  86.821464   0.306808
58745.19032  9.297  0.080 W2  0.1850  86.821464   0.306808
58745.19032  0.628  0.150 W1mW2  0.1850  86.821464   0.306808
58748.36344  9.796  0.023 W1  0.0970  86.821510   0.306805
58748.36344  9.238  0.027 W2  0.0970  86.821510   0.306805
58748.36344  0.558  0.035 W1mW2  0.0970  86.821510   0.306805
58901.97493  9.876  0.019 W1  0.2063  86.821444   0.306818
58901.97493  9.431  0.030 W2  0.2063  86.821444   0.306818
58901.97493  0.445  0.036 W1mW2  0.2063  86.821444   0.306818
58902.47193  9.973  0.124 W1  0.2377  86.821507   0.306816
58902.47193  9.424  0.052 W2  0.2377  86.821507   0.306816
58902.47193  0.548  0.134 W1mW2  0.2377  86.821507   0.306816
59111.70193 10.029  0.118 W1  0.2483  86.821481   0.306844
59111.70193  9.367  0.059 W2  0.2483  86.821481   0.306844
59111.70193  0.661  0.132 W1mW2  0.2483  86.821481   0.306844
59112.19606  9.864  0.082 W1  0.2881  86.821527   0.306885
59112.19606  9.332  0.081 W2  0.2881  86.821527   0.306885
59112.19606  0.533  0.116 W1mW2  0.2881  86.821527   0.306885
