# MJD mag magerr filter distance ra dec
55266.63174 12.305  0.037 W1  0.2403  86.428312  -0.017182
55266.63174 11.719  0.049 W2  0.2403  86.428312  -0.017182
55266.63174  0.586  0.062 W1mW2  0.2403  86.428312  -0.017182
56730.86046 12.206  0.038 W1  0.2322  86.428307  -0.017184
56730.86046 11.655  0.038 W2  0.2322  86.428307  -0.017184
56730.86046  0.550  0.054 W1mW2  0.2322  86.428307  -0.017184
56922.78871 12.234  0.037 W1  0.2245  86.428309  -0.017178
56922.78871 11.674  0.039 W2  0.2245  86.428309  -0.017178
56922.78871  0.559  0.054 W1mW2  0.2245  86.428309  -0.017178
57090.49549 12.225  0.032 W1  0.1973  86.428299  -0.017191
57090.49549 11.665  0.044 W2  0.1973  86.428299  -0.017191
57090.49549  0.560  0.054 W1mW2  0.1973  86.428299  -0.017191
57284.68712 12.264  0.044 W1  0.2051  86.428301  -0.017186
57284.68712 11.709  0.051 W2  0.2051  86.428301  -0.017186
57284.68712  0.555  0.067 W1mW2  0.2051  86.428301  -0.017186
57285.18998 12.239  0.026 W1  0.2213  86.428310  -0.017163
57285.18998 11.699  0.053 W2  0.2213  86.428310  -0.017163
57285.18998  0.540  0.059 W1mW2  0.2213  86.428310  -0.017163
57449.56630 12.264  0.043 W1  0.2210  86.428304  -0.017188
57449.56630 11.704  0.060 W2  0.2210  86.428304  -0.017188
57449.56630  0.560  0.073 W1mW2  0.2210  86.428304  -0.017188
57649.30090 12.287  0.037 W1  0.2286  86.428310  -0.017175
57649.30090 11.724  0.043 W2  0.2286  86.428310  -0.017175
57649.30090  0.563  0.057 W1mW2  0.2286  86.428310  -0.017175
57814.06504 12.271  0.037 W1  0.2010  86.428296  -0.017197
57814.06504 11.696  0.059 W2  0.2010  86.428296  -0.017197
57814.06504  0.575  0.070 W1mW2  0.2010  86.428296  -0.017197
58015.90464 12.261  0.031 W1  0.1993  86.428302  -0.017180
58015.90464 11.681  0.053 W2  0.1993  86.428302  -0.017180
58015.90464  0.580  0.061 W1mW2  0.1993  86.428302  -0.017180
58170.85831 12.243  0.030 W1  0.1828  86.428284  -0.017196
58170.85831 11.688  0.056 W2  0.1828  86.428284  -0.017196
58170.85831  0.555  0.064 W1mW2  0.1828  86.428284  -0.017196
58380.12521 12.285  0.041 W1  0.1973  86.428296  -0.017184
58380.12521 11.726  0.046 W2  0.1973  86.428296  -0.017184
58380.12521  0.559  0.062 W1mW2  0.1973  86.428296  -0.017184
58537.77886 12.289  0.043 W1  0.2308  86.428301  -0.017204
58537.77886 11.727  0.050 W2  0.2308  86.428301  -0.017204
58537.77886  0.562  0.066 W1mW2  0.2308  86.428301  -0.017204
58744.30725 12.294  0.053 W1  0.2247  86.428308  -0.017170
58744.30725 11.745  0.077 W2  0.2247  86.428308  -0.017170
58744.30725  0.548  0.093 W1mW2  0.2247  86.428308  -0.017170
58902.07837 12.252  0.038 W1  0.2128  86.428301  -0.017195
58902.07837 11.713  0.050 W2  0.2128  86.428301  -0.017195
58902.07837  0.539  0.063 W1mW2  0.2128  86.428301  -0.017195
59111.43144 12.316  0.052 W1  0.2266  86.428306  -0.017172
59111.43144 11.759  0.055 W2  0.2266  86.428306  -0.017172
59111.43144  0.557  0.076 W1mW2  0.2266  86.428306  -0.017172
