# MJD mag magerr filter flag distance ra dec
57446.19209 13.503  0.037 W1 10  0.1582  83.325688  -6.367370
58898.57220 13.567  0.045 W1 10  0.1613  83.325691  -6.367290
58167.82864 13.797  0.044 W1 10  0.1637  83.325686  -6.367373
57810.43868 13.531  0.039 W1 10  0.1663  83.325643  -6.367367
58167.43592 13.681  0.043 W1 10  0.1675  83.325662  -6.367376
56919.55068 13.567  0.038 W1 10  0.1700  83.325623  -6.367323
57644.96335 13.436  0.042 W1 10  0.1700  83.325657  -6.367375
58898.18025 13.674  0.041 W1 10  0.1708  83.325654  -6.367375
58898.63803 13.696  0.056 W1 10  0.1759  83.325688  -6.367376
57809.91481 13.550  0.039 W1 10  0.1771  83.325659  -6.367378
58741.23381 13.489  0.049 W1 10  0.1789  83.325623  -6.367314
58167.95954 13.805  0.051 W1 10  0.1793  83.325639  -6.367369
56919.35330 13.633  0.041 W1 10  0.1796  83.325674  -6.367380
58898.83426 13.562  0.038 W1 10  0.1811  83.325643  -6.367372
56728.02780 14.084  0.051 W1  0  0.1865  83.325630  -6.367363
58748.03759 13.406  0.036 W1 10  0.1880  83.325683  -6.367381
57446.65089 13.482  0.035 W1 10  0.1886  83.325618  -6.367340
58740.97225 13.582  0.040 W1  5  0.1891  83.325635  -6.367369
58012.53414 13.575  0.043 W1 10  0.1933  83.325705  -6.367371
56919.94530 13.409  0.036 W1 10  0.1949  83.325672  -6.367384
57087.03571 13.412  0.037 W1 10  0.1952  83.325689  -6.367381
56727.83030 14.152  0.054 W1  0  0.1957  83.325660  -6.367383
59108.01200 13.534  0.040 W1 10  0.1963  83.325715  -6.367362
58013.05801 13.499  0.055 W1 10  0.1975  83.325685  -6.367277
58376.75682 13.308  0.041 W1 10  0.2033  83.325646  -6.367381
58167.63228 13.726  0.045 W1 10  0.2066  83.325630  -6.367372
58740.51435 13.463  0.040 W1 10  0.2071  83.325652  -6.367385
58898.76894 13.607  0.041 W1 10  0.2090  83.325676  -6.367388
56919.81376 13.439  0.036 W1 10  0.2093  83.325627  -6.367369
59108.40432 13.453  0.042 W1 10  0.2096  83.325634  -6.367376
57818.36270 13.517  0.055 W1 10  0.2101  83.325623  -6.367365
56728.48877 13.491  0.040 W1 10  0.2115  83.325647  -6.367384
57087.10129 13.407  0.034 W1 10  0.2130  83.325723  -6.367357
57645.29086 13.487  0.038 W1 10  0.2148  83.325687  -6.367387
57281.25549 13.606  0.038 W1 10  0.2158  83.325710  -6.367375
57645.48734 13.518  0.058 W1 10  0.2177  83.325612  -6.367313
58376.10193 13.231  0.035 W1  0  0.2188  83.325725  -6.367357
57645.35631 13.592  0.050 W1 10  0.2206  83.325685  -6.367389
57810.63516 13.479  0.040 W1 10  0.2210  83.325643  -6.367385
57281.18991 13.573  0.039 W1 10  0.2213  83.325697  -6.367386
58534.53907 13.522  0.054 W1 10  0.2244  83.325614  -6.367358
58740.71058 13.594  0.041 W1  5  0.2268  83.325676  -6.367393
56918.95868 13.674  0.040 W1 10  0.2282  83.325609  -6.367347
58740.77590 13.464  0.043 W1 10  0.2287  83.325674  -6.367393
58534.80088 13.436  0.036 W1 10  0.2302  83.325655  -6.367392
57087.16700 13.357  0.034 W1 10  0.2308  83.325644  -6.367389
58740.25267 13.394  0.041 W1 10  0.2346  83.325657  -6.367394
57810.89710 13.428  0.036 W1 10  0.2375  83.325640  -6.367389
56728.09364 13.639  0.041 W1 10  0.2378  83.325681  -6.367395
58377.08396 13.346  0.040 W1  5  0.2381  83.325733  -6.367310
57281.64909 13.618  0.043 W1 10  0.2397  83.325645  -6.367392
56919.48484 13.534  0.040 W1  5  0.2436  83.325612  -6.367366
57281.51780 13.630  0.046 W1 10  0.2450  83.325716  -6.367380
58012.07598 13.668  0.042 W1  5  0.2476  83.325614  -6.367371
59107.88122 13.562  0.038 W1  5  0.2500  83.325681  -6.367399
57810.30778 13.609  0.043 W1 10  0.2510  83.325642  -6.367394
58898.50675 13.611  0.042 W1 10  0.2553  83.325669  -6.367401
57446.25767 13.591  0.041 W1 10  0.2573  83.325664  -6.367401
58376.62592 13.270  0.036 W1 10  0.2599  83.325609  -6.367369
58167.23957 13.604  0.043 W1 10  0.2616  83.325603  -6.367360
57810.04584 13.463  0.045 W1 10  0.2625  83.325728  -6.367375
58012.46869 13.470  0.046 W1 10  0.2653  83.325676  -6.367403
58376.69137 13.232  0.033 W1 10  0.2655  83.325633  -6.367394
58376.23321 13.112  0.035 W1 10  0.2656  83.325705  -6.367395
57810.37323 13.605  0.044 W1 10  0.2673  83.325667  -6.367404
57446.12651 13.564  0.055 W1 10  0.2675  83.325733  -6.367370
57086.70731 13.468  0.042 W1 10  0.2690  83.325603  -6.367297
58012.20689 13.570  0.040 W1 10  0.2695  83.325667  -6.367405
57645.61838 13.577  0.041 W1 10  0.2707  83.325691  -6.367402
56918.82714 13.584  0.038 W1 10  0.2740  83.325716  -6.367391
57645.81499 13.653  0.044 W1 10  0.2748  83.325593  -6.367326
58534.66998 13.584  0.040 W1 10  0.2781  83.325597  -6.367357
59108.53510 13.431  0.044 W1 10  0.2801  83.325640  -6.367258
59107.81577 13.630  0.043 W1 10  0.2820  83.325647  -6.367405
56727.89614 13.550  0.036 W1  5  0.2841  83.325730  -6.367382
58898.89971 13.559  0.038 W1  5  0.2844  83.325645  -6.367405
58167.69773 13.774  0.044 W1 10  0.2851  83.325590  -6.367330
58899.16126 13.521  0.040 W1 10  0.2873  83.325672  -6.367410
58012.79608 13.477  0.045 W1 10  0.2883  83.325693  -6.367407
57281.45222 13.632  0.043 W1  5  0.2884  83.325674  -6.367410
57280.92746 13.606  0.039 W1 10  0.2885  83.325650  -6.367408
57086.83859 13.435  0.040 W1 10  0.2939  83.325588  -6.367339
58012.33779 13.673  0.044 W1  5  0.2998  83.325693  -6.367410
56724.53785 13.615  0.038 W1 10  0.3010  83.325663  -6.367413
57810.56971 13.478  0.039 W1 10  0.3016  83.325693  -6.367411
57645.55292 13.556  0.044 W1 10  0.3029  83.325622  -6.367400
57087.42970 13.521  0.039 W1 10  0.3085  83.325677  -6.367415
58012.53427 13.477  0.049 W1 10  0.3098  83.325682  -6.367415
58534.47375 13.536  0.039 W1 10  0.3106  83.325608  -6.367390
58167.37047 13.684  0.044 W1 10  0.3119  83.325723  -6.367399
58740.64512 13.443  0.038 W1 10  0.3164  83.325680  -6.367417
57281.32106 13.572  0.045 W1 10  0.3202  83.325623  -6.367406
57087.23270 13.403  0.035 W1 10  0.3255  83.325715  -6.367409
58166.97776 13.677  0.049 W1 10  0.3308  83.325691  -6.367419
56728.35710 13.495  0.036 W1 10  0.3319  83.325650  -6.367420
57281.05862 13.537  0.045 W1 10  0.3360  83.325594  -6.367386
57280.79630 13.695  0.040 W1 10  0.3368  83.325710  -6.367415
56724.47189 13.689  0.044 W1 10  0.3398  83.325633  -6.367417
57645.68395 13.624  0.047 W1 10  0.3452  83.325603  -6.367399
57086.90430 13.237  0.034 W1 10  0.3456  83.325576  -6.367307
58376.56047 13.274  0.036 W1 10  0.3467  83.325573  -6.367329
59108.07745 13.428  0.046 W1  5  0.3477  83.325728  -6.367407
57086.97001 13.426  0.033 W1 10  0.3503  83.325705  -6.367421
59107.55422 13.603  0.042 W1  5  0.3538  83.325713  -6.367419
58013.05788 13.388  0.041 W1 10  0.3599  83.325655  -6.367429
56727.76447 13.914  0.053 W1  0  0.3611  83.325664  -6.367430
58376.23334 13.252  0.037 W1  5  0.3634  83.325673  -6.367431
58534.21194 13.595  0.060 W1 10  0.3636  83.325620  -6.367418
57645.94589 13.581  0.044 W1 10  0.3649  83.325701  -6.367427
57446.51986 13.455  0.039 W1 10  0.3677  83.325754  -6.367389
57281.12433 13.597  0.040 W1 10  0.3705  83.325716  -6.367422
57446.06106 13.436  0.035 W1 10  0.3712  83.325693  -6.367431
58898.70348 13.556  0.038 W1 10  0.3753  83.325688  -6.367433
59108.14277 13.499  0.039 W1 10  0.3761  83.325640  -6.367430
58167.50087 13.614  0.040 W1 10  0.3781  83.325625  -6.367425
58533.95026 13.699  0.063 W1 10  0.3790  83.325705  -6.367430
57810.24220 13.614  0.042 W1 10  0.3806  83.325640  -6.367431
58167.30502 13.609  0.039 W1 10  0.3836  83.325654  -6.367435
56919.09022 13.444  0.042 W1 10  0.3871  83.325663  -6.367437
57445.79887 13.422  0.053 W1 10  0.3943  83.325654  -6.367438
58740.84135 13.569  0.040 W1 10  0.3948  83.325735  -6.367419
57810.04571 13.584  0.051 W1 10  0.3989  83.325663  -6.367441
57646.07692 13.734  0.060 W1 10  0.4097  83.325774  -6.367377
58534.40830 13.507  0.038 W1 10  0.4169  83.325699  -6.367442
57645.81486 13.547  0.053 W1 10  0.4177  83.325665  -6.367446
57810.50413 13.477  0.043 W1 10  0.4225  83.325676  -6.367447
58534.21207 13.572  0.042 W1 10  0.4232  83.325690  -6.367446
58167.10815 13.806  0.065 W1 10  0.4261  83.325788  -6.367348
57086.57590 13.443  0.043 W1 10  0.4317  83.325682  -6.367449
58899.03049 13.469  0.038 W1 10  0.4512  83.325693  -6.367453
57087.29841 13.414  0.049 W1 10  0.4543  83.325712  -6.367449
56919.28759 13.542  0.037 W1 10  0.4786  83.325716  -6.367455
57810.17674 13.572  0.049 W1 10  0.4868  83.325686  -6.367464
57281.05875 13.787  0.054 W1 10  0.4926  83.325571  -6.367425
56724.47202 13.691  0.043 W1  5  0.4975  83.325805  -6.367364
58898.31103 13.580  0.046 W1 10  0.5136  83.325736  -6.367457
59108.07732 13.602  0.048 W1  5  0.5180  83.325683  -6.367473
59107.68499 13.675  0.048 W1 10  0.5411  83.325645  -6.367478
58898.04948 13.608  0.043 W1 10  0.5514  83.325717  -6.367476
57280.66515 13.569  0.040 W1 10  0.5557  83.325714  -6.367478
58898.44180 13.650  0.052 W1 10  0.5783  83.325586  -6.367467
58741.03758 13.546  0.040 W1 10  0.5793  83.325686  -6.367490
58377.21486 13.002  0.033 W1 10  0.7053  83.325657  -6.367134
55262.99680 12.997  0.061 W2 10  0.1346  83.325639  -6.367351
55262.86450 13.040  0.059 W2 10  0.1379  83.325649  -6.367362
55263.12911 13.124  0.069 W2 10  0.1380  83.325633  -6.367341
55262.59976 13.121  0.066 W2 10  0.1400  83.325634  -6.367344
55263.19519 13.055  0.069 W2 10  0.1527  83.325643  -6.367363
55263.45993 13.114  0.064 W2 10  0.1681  83.325650  -6.367372
55263.06289 13.024  0.062 W2 10  0.1707  83.325643  -6.367369
55263.72454 13.216  0.073 W2 10  0.1876  83.325623  -6.367353
55263.59223 13.097  0.069 W2 10  0.2769  83.325620  -6.367389
55263.26141 13.045  0.065 W2 10  0.3315  83.325581  -6.367355
55262.73207 13.171  0.068 W2 10  0.3481  83.325615  -6.367410
55263.32750 13.143  0.070 W2 10  0.4654  83.325617  -6.367448
58012.40324 12.951  0.064 W2 10  0.0069  83.325668  -6.367330
57810.76619 12.880  0.058 W2 10  0.0189  83.325671  -6.367335
59108.20822 12.960  0.064 W2 10  0.0228  83.325664  -6.367332
58534.08117 13.092  0.075 W2 10  0.0337  83.325674  -6.367338
56728.22530 12.944  0.072 W2 10  0.0356  83.325660  -6.367328
58009.06444 13.196  0.095 W2  5  0.0444  83.325658  -6.367330
57281.78025 13.051  0.091 W2 10  0.0487  83.325658  -6.367336
58534.60453 12.977  0.065 W2 10  0.0495  83.325663  -6.367342
57810.50426 13.016  0.085 W2 10  0.0508  83.325670  -6.367344
56728.15947 12.996  0.066 W2  0  0.0564  83.325658  -6.367319
58740.90680 13.198  0.128 W2 10  0.0594  83.325684  -6.367339
56915.67018 12.982  0.111 W2 10  0.0610  83.325669  -6.367347
58534.27739 13.087  0.070 W2 10  0.0640  83.325674  -6.367313
58376.49451 12.729  0.073 W2 10  0.0752  83.325653  -6.367317
56919.22176 13.110  0.068 W2 10  0.0803  83.325659  -6.367349
57281.38664 12.932  0.072 W2 10  0.0808  83.325653  -6.367345
56727.50101 13.085  0.074 W2  5  0.0816  83.325693  -6.367329
57445.99548 12.791  0.076 W2 10  0.0848  83.325656  -6.367349
58012.59972 12.829  0.067 W2 10  0.0880  83.325656  -6.367310
57645.09425 12.993  0.067 W2 10  0.0903  83.325681  -6.367353
56919.68222 13.058  0.095 W2 10  0.0912  83.325695  -6.367327
58741.36471 12.921  0.088 W2 10  0.0929  83.325645  -6.367325
58741.10303 12.945  0.079 W2  5  0.0938  83.325681  -6.367354
57645.42189 13.109  0.075 W2 10  0.0955  83.325695  -6.367320
58011.94495 13.053  0.066 W2 10  0.0958  83.325680  -6.367355
57087.29828 12.866  0.060 W2 10  0.0973  83.325654  -6.367351
57087.56098 13.055  0.067 W2 10  0.0998  83.325654  -6.367352
58173.98051 13.137  0.109 W2 10  0.1091  83.325700  -6.367330
58376.36411 12.676  0.055 W2 10  0.1115  83.325689  -6.367355
58167.56683 13.075  0.073 W2 10  0.1132  83.325639  -6.367335
58012.92698 12.934  0.063 W2  5  0.1152  83.325689  -6.367304
57445.92990 12.584  0.058 W2 10  0.1221  83.325659  -6.367362
58534.93166 12.978  0.070 W2 10  0.1239  83.325687  -6.367360
58534.34285 13.750  0.136 W2 10  0.1251  83.325650  -6.367358
58740.38344 12.900  0.060 W2 10  0.1270  83.325693  -6.367357
57645.22528 12.934  0.063 W2 10  0.1311  83.325670  -6.367366
58376.95305 12.582  0.051 W2 10  0.1332  83.325670  -6.367367
58376.82228 12.757  0.068 W2 10  0.1406  83.325662  -6.367368
57645.09438 13.089  0.071 W2 10  0.1414  83.325697  -6.367358
58012.66517 13.067  0.075 W2 10  0.1449  83.325655  -6.367368
57445.66771 12.733  0.058 W2 10  0.1493  83.325631  -6.367345
59108.27355 13.077  0.072 W2  0  0.1515  83.325633  -6.367310
58534.53920 13.022  0.073 W2 10  0.1529  83.325696  -6.367364
56919.41913 13.065  0.067 W2 10  0.1555  83.325650  -6.367368
59107.94654 13.006  0.073 W2 10  0.1561  83.325681  -6.367372
57446.19209 12.849  0.055 W2 10  0.1582  83.325688  -6.367370
58898.57220 13.290  0.155 W2 10  0.1613  83.325691  -6.367290
58167.82864 13.164  0.073 W2 10  0.1637  83.325686  -6.367373
57810.43868 12.921  0.070 W2 10  0.1663  83.325643  -6.367367
58167.43592 13.044  0.079 W2 10  0.1675  83.325662  -6.367376
56919.55068 13.050  0.066 W2 10  0.1700  83.325623  -6.367323
57644.96335 12.990  0.064 W2 10  0.1700  83.325657  -6.367375
58898.18025 13.053  0.073 W2 10  0.1708  83.325654  -6.367375
58898.63803 13.079  0.082 W2 10  0.1759  83.325688  -6.367376
57809.91481 12.968  0.069 W2 10  0.1771  83.325659  -6.367378
58741.23381 12.883  0.067 W2 10  0.1789  83.325623  -6.367314
58167.95954 12.987  0.070 W2 10  0.1793  83.325639  -6.367369
56919.35330 13.215  0.097 W2 10  0.1796  83.325674  -6.367380
58898.83426 13.051  0.074 W2 10  0.1811  83.325643  -6.367372
56728.02780 13.261  0.078 W2  0  0.1865  83.325630  -6.367363
58748.03759 12.989  0.076 W2 10  0.1880  83.325683  -6.367381
57446.65089 12.926  0.060 W2 10  0.1886  83.325618  -6.367340
58740.97225 12.879  0.069 W2  5  0.1891  83.325635  -6.367369
58012.53414 13.037  0.084 W2 10  0.1933  83.325705  -6.367371
56919.94530 12.898  0.091 W2 10  0.1949  83.325672  -6.367384
57087.03571 12.954  0.058 W2 10  0.1952  83.325689  -6.367381
56727.83030 13.987  0.144 W2  0  0.1957  83.325660  -6.367383
59108.01200 13.017  0.080 W2 10  0.1963  83.325715  -6.367362
58013.05801 12.887  0.069 W2 10  0.1975  83.325685  -6.367277
58376.75682 12.643  0.059 W2 10  0.2033  83.325646  -6.367381
58167.63228 13.131  0.069 W2 10  0.2066  83.325630  -6.367372
58740.51435 12.995  0.073 W2 10  0.2071  83.325652  -6.367385
58898.76894 13.069  0.075 W2 10  0.2090  83.325676  -6.367388
56919.81376 13.000  0.075 W2 10  0.2093  83.325627  -6.367369
59108.40432 12.994  0.080 W2 10  0.2096  83.325634  -6.367376
57818.36270 13.114  0.116 W2 10  0.2101  83.325623  -6.367365
56728.48877 13.023  0.072 W2 10  0.2115  83.325647  -6.367384
57087.10129 12.908  0.060 W2 10  0.2130  83.325723  -6.367357
57645.29086 12.988  0.068 W2 10  0.2148  83.325687  -6.367387
57281.25549 12.996  0.072 W2 10  0.2158  83.325710  -6.367375
57645.48734 12.971  0.062 W2 10  0.2177  83.325612  -6.367313
58376.10193 12.634  0.052 W2  0  0.2188  83.325725  -6.367357
57645.35631 13.422  0.122 W2 10  0.2206  83.325685  -6.367389
57810.63516 12.853  0.062 W2 10  0.2210  83.325643  -6.367385
57281.18991 13.090  0.086 W2 10  0.2213  83.325697  -6.367386
58534.53907 12.966  0.075 W2 10  0.2244  83.325614  -6.367358
58740.71058 12.879  0.106 W2  5  0.2268  83.325676  -6.367393
56918.95868 13.065  0.078 W2 10  0.2282  83.325609  -6.367347
58740.77590 13.076  0.071 W2 10  0.2287  83.325674  -6.367393
58534.80088 13.066  0.066 W2 10  0.2302  83.325655  -6.367392
57087.16700 12.796  0.082 W2 10  0.2308  83.325644  -6.367389
58740.25267 12.942  0.073 W2 10  0.2346  83.325657  -6.367394
57810.89710 12.948  0.086 W2 10  0.2375  83.325640  -6.367389
56728.09364 12.980  0.075 W2 10  0.2378  83.325681  -6.367395
58377.08396 12.663  0.063 W2  5  0.2381  83.325733  -6.367310
57281.64909 13.033  0.075 W2 10  0.2397  83.325645  -6.367392
56919.48484 12.969  0.067 W2  5  0.2436  83.325612  -6.367366
57281.51780 12.927  0.077 W2 10  0.2450  83.325716  -6.367380
58012.07598 13.298  0.079 W2  5  0.2476  83.325614  -6.367371
59107.88122 13.117  0.080 W2  5  0.2500  83.325681  -6.367399
57810.30778 12.990  0.074 W2 10  0.2510  83.325642  -6.367394
58898.50675 12.790  0.079 W2 10  0.2553  83.325669  -6.367401
57446.25767 12.914  0.068 W2 10  0.2573  83.325664  -6.367401
58376.62592 12.741  0.079 W2 10  0.2599  83.325609  -6.367369
58167.23957 13.246  0.098 W2 10  0.2616  83.325603  -6.367360
57810.04584 12.928  0.057 W2 10  0.2625  83.325728  -6.367375
58012.46869 12.889  0.064 W2 10  0.2653  83.325676  -6.367403
58376.69137 12.678  0.063 W2 10  0.2655  83.325633  -6.367394
58376.23321 12.651  0.053 W2 10  0.2656  83.325705  -6.367395
57810.37323 12.955  0.079 W2 10  0.2673  83.325667  -6.367404
57446.12651 12.931  0.062 W2 10  0.2675  83.325733  -6.367370
57086.70731 12.671  0.064 W2 10  0.2690  83.325603  -6.367297
58012.20689 13.232  0.108 W2 10  0.2695  83.325667  -6.367405
57645.61838 12.804  0.077 W2 10  0.2707  83.325691  -6.367402
56918.82714 13.011  0.073 W2 10  0.2740  83.325716  -6.367391
57645.81499 13.033  0.078 W2 10  0.2748  83.325593  -6.367326
58534.66998 12.964  0.099 W2 10  0.2781  83.325597  -6.367357
59108.53510 13.098  0.075 W2 10  0.2801  83.325640  -6.367258
59107.81577 13.082  0.080 W2 10  0.2820  83.325647  -6.367405
56727.89614 13.247  0.106 W2  5  0.2841  83.325730  -6.367382
58898.89971 12.851  0.082 W2  5  0.2844  83.325645  -6.367405
58167.69773 13.314  0.148 W2 10  0.2851  83.325590  -6.367330
58899.16126 12.972  0.068 W2 10  0.2873  83.325672  -6.367410
58012.79608 13.116  0.081 W2 10  0.2883  83.325693  -6.367407
57281.45222 12.937  0.062 W2  5  0.2884  83.325674  -6.367410
57280.92746 13.267  0.134 W2 10  0.2885  83.325650  -6.367408
57086.83859 12.854  0.065 W2 10  0.2939  83.325588  -6.367339
58012.33779 13.088  0.075 W2  5  0.2998  83.325693  -6.367410
56724.53785 12.939  0.074 W2 10  0.3010  83.325663  -6.367413
57810.56971 12.993  0.062 W2 10  0.3016  83.325693  -6.367411
57645.55292 12.935  0.062 W2 10  0.3029  83.325622  -6.367400
57087.42970 12.853  0.069 W2 10  0.3085  83.325677  -6.367415
58012.53427 12.970  0.073 W2 10  0.3098  83.325682  -6.367415
58534.47375 12.939  0.069 W2 10  0.3106  83.325608  -6.367390
58167.37047 13.156  0.081 W2 10  0.3119  83.325723  -6.367399
58740.64512 12.977  0.079 W2 10  0.3164  83.325680  -6.367417
57281.32106 13.097  0.093 W2 10  0.3202  83.325623  -6.367406
57087.23270 12.996  0.069 W2 10  0.3255  83.325715  -6.367409
58166.97776 13.081  0.089 W2 10  0.3308  83.325691  -6.367419
56728.35710 13.059  0.076 W2 10  0.3319  83.325650  -6.367420
57281.05862 12.954  0.072 W2 10  0.3360  83.325594  -6.367386
57280.79630 13.257  0.091 W2 10  0.3368  83.325710  -6.367415
57645.68395 13.163  0.095 W2 10  0.3452  83.325603  -6.367399
57086.90430 12.967  0.070 W2 10  0.3456  83.325576  -6.367307
58376.56047 12.686  0.063 W2 10  0.3467  83.325573  -6.367329
59108.07745 12.877  0.072 W2  5  0.3477  83.325728  -6.367407
57086.97001 12.771  0.071 W2 10  0.3503  83.325705  -6.367421
59107.55422 13.066  0.068 W2  5  0.3538  83.325713  -6.367419
58013.05788 12.848  0.064 W2 10  0.3599  83.325655  -6.367429
56727.76447 13.420  0.085 W2  0  0.3611  83.325664  -6.367430
58376.23334 12.618  0.051 W2  5  0.3634  83.325673  -6.367431
58534.21194 13.050  0.062 W2 10  0.3636  83.325620  -6.367418
57645.94589 13.166  0.113 W2 10  0.3649  83.325701  -6.367427
57446.51986 12.724  0.060 W2 10  0.3677  83.325754  -6.367389
57281.12433 12.885  0.061 W2 10  0.3705  83.325716  -6.367422
57446.06106 12.796  0.083 W2 10  0.3712  83.325693  -6.367431
58898.70348 12.925  0.060 W2 10  0.3753  83.325688  -6.367433
59108.14277 12.924  0.069 W2 10  0.3761  83.325640  -6.367430
58167.50087 13.204  0.081 W2 10  0.3781  83.325625  -6.367425
58533.95026 13.095  0.111 W2 10  0.3790  83.325705  -6.367430
57810.24220 12.845  0.068 W2 10  0.3806  83.325640  -6.367431
58167.30502 13.028  0.069 W2 10  0.3836  83.325654  -6.367435
56919.09022 12.979  0.067 W2 10  0.3871  83.325663  -6.367437
57445.79887 12.852  0.059 W2 10  0.3943  83.325654  -6.367438
58740.84135 13.028  0.071 W2 10  0.3948  83.325735  -6.367419
57810.04571 12.890  0.061 W2 10  0.3989  83.325663  -6.367441
57646.07692 12.767  0.068 W2 10  0.4097  83.325774  -6.367377
58534.40830 12.948  0.069 W2 10  0.4169  83.325699  -6.367442
57645.81486 13.077  0.072 W2 10  0.4177  83.325665  -6.367446
57810.50413 12.904  0.060 W2 10  0.4225  83.325676  -6.367447
58534.21207 13.169  0.071 W2 10  0.4232  83.325690  -6.367446
58167.10815 13.002  0.120 W2 10  0.4261  83.325788  -6.367348
57086.57590 12.877  0.063 W2 10  0.4317  83.325682  -6.367449
58899.03049 12.994  0.091 W2 10  0.4512  83.325693  -6.367453
57087.29841 12.943  0.066 W2 10  0.4543  83.325712  -6.367449
56919.28759 13.130  0.069 W2 10  0.4786  83.325716  -6.367455
57810.17674 13.112  0.101 W2 10  0.4868  83.325686  -6.367464
57281.05875 13.015  0.064 W2 10  0.4926  83.325571  -6.367425
56724.47202 13.220  0.096 W2  5  0.4975  83.325805  -6.367364
58898.31103 12.924  0.069 W2 10  0.5136  83.325736  -6.367457
59108.07732 13.070  0.079 W2  5  0.5180  83.325683  -6.367473
59107.68499 13.008  0.080 W2 10  0.5411  83.325645  -6.367478
58898.04948 13.171  0.094 W2 10  0.5514  83.325717  -6.367476
57280.66515 13.136  0.071 W2 10  0.5557  83.325714  -6.367478
58898.44180 13.146  0.065 W2 10  0.5783  83.325586  -6.367467
58741.03758 13.021  0.082 W2 10  0.5793  83.325686  -6.367490
