# MJD mag magerr filter distance ra dec
55263.16241 13.135  0.126 W1  0.1181  83.275956  -4.976656
55263.16241 12.803  0.192 W2  0.1181  83.275956  -4.976656
55263.16241  0.332  0.230 W1mW2  0.1181  83.275956  -4.976656
56727.67248 13.226  0.146 W1  0.1479  83.275964  -4.976669
56727.67248 12.963  0.254 W2  0.1479  83.275964  -4.976669
56727.67248  0.263  0.293 W1mW2  0.1479  83.275964  -4.976669
56919.10012 13.145  0.070 W1  0.1679  83.275978  -4.976652
56919.10012 12.859  0.083 W2  0.1679  83.275978  -4.976652
56919.10012  0.286  0.109 W1mW2  0.1679  83.275978  -4.976652
57087.08642 13.186  0.049 W1  0.1409  83.275969  -4.976669
57087.08642 12.861  0.149 W2  0.1409  83.275969  -4.976669
57087.08642  0.325  0.157 W1mW2  0.1409  83.275969  -4.976669
57281.24975 13.157  0.047 W1  0.1489  83.275984  -4.976662
57281.24975 12.834  0.116 W2  0.1489  83.275984  -4.976662
57281.24975  0.324  0.125 W1mW2  0.1489  83.275984  -4.976662
57446.15959 13.191  0.075 W1  0.1338  83.275972  -4.976655
57446.15959 12.912  0.119 W2  0.1338  83.275972  -4.976655
57446.15959  0.278  0.141 W1mW2  0.1338  83.275972  -4.976655
57644.96309 13.189  0.039 W1  0.1311  83.275986  -4.976666
57644.96309 12.868  0.066 W2  0.1311  83.275986  -4.976666
57644.96309  0.321  0.077 W1mW2  0.1311  83.275986  -4.976666
57645.57049 13.162  0.067 W1  0.1694  83.275980  -4.976666
57645.57049 12.889  0.098 W2  0.1694  83.275980  -4.976666
57645.57049  0.273  0.119 W1mW2  0.1694  83.275980  -4.976666
57810.97222 13.153  0.051 W1  0.1480  83.275970  -4.976660
57810.97222 12.860  0.095 W2  0.1480  83.275970  -4.976660
57810.97222  0.292  0.108 W1mW2  0.1480  83.275970  -4.976660
58012.33755 13.120  0.055 W1  0.1549  83.275977  -4.976662
58012.33755 12.796  0.096 W2  0.1549  83.275977  -4.976662
58012.33755  0.324  0.110 W1mW2  0.1549  83.275977  -4.976662
58167.99784 13.136  0.043 W1  0.1511  83.275966  -4.976655
58167.99784 12.816  0.089 W2  0.1511  83.275966  -4.976655
58167.99784  0.319  0.099 W1mW2  0.1511  83.275966  -4.976655
58376.62558 13.191  0.071 W1  0.2300  83.275987  -4.976664
58376.62558 12.880  0.100 W2  0.2300  83.275987  -4.976664
58376.62558  0.312  0.122 W1mW2  0.2300  83.275987  -4.976664
58534.48487 13.135  0.061 W1  0.1396  83.275985  -4.976645
58534.48487 12.874  0.099 W2  0.1396  83.275985  -4.976645
58534.48487  0.262  0.117 W1mW2  0.1396  83.275985  -4.976645
58741.50533 13.122  0.058 W1  0.1576  83.275974  -4.976642
58741.50533 12.853  0.091 W2  0.1576  83.275974  -4.976642
58741.50533  0.269  0.108 W1mW2  0.1576  83.275974  -4.976642
58898.67391 13.185  0.068 W1  0.1322  83.275975  -4.976653
58898.67391 12.907  0.107 W2  0.1322  83.275975  -4.976653
58898.67391  0.279  0.127 W1mW2  0.1322  83.275975  -4.976653
59108.12944 13.154  0.057 W1  0.1787  83.275984  -4.976665
59108.12944 12.914  0.126 W2  0.1787  83.275984  -4.976665
59108.12944  0.239  0.138 W1mW2  0.1787  83.275984  -4.976665
