# MJD mag magerr filter distance ra dec
55263.90319  9.434  0.040 W1  0.3909  84.040321  -6.175091
55263.90319  8.998  0.047 W2  0.3909  84.040321  -6.175091
55263.90319  0.437  0.062 W1mW2  0.3909  84.040321  -6.175091
56728.39255  9.276  0.043 W1  0.3719  84.040336  -6.175115
56728.42294  8.821  0.050 W2  0.3776  84.040338  -6.175115
56728.39255  0.455  0.066 W1mW2  0.3719  84.040336  -6.175115
56919.84191  9.366  0.025 W1  0.3872  84.040320  -6.175092
56919.84191  8.938  0.053 W2  0.3872  84.040320  -6.175092
56919.84191  0.427  0.059 W1mW2  0.3872  84.040320  -6.175092
57087.81364  9.344  0.046 W1  0.3900  84.040330  -6.175098
57087.81364  8.926  0.044 W2  0.3900  84.040330  -6.175098
57087.81364  0.418  0.064 W1mW2  0.3900  84.040330  -6.175098
57282.03319  9.419  0.026 W1  0.4047  84.040318  -6.175082
57282.03319  8.970  0.052 W2  0.4047  84.040318  -6.175082
57282.03319  0.449  0.058 W1mW2  0.4047  84.040318  -6.175082
57446.88288  9.366  0.028 W1  0.3880  84.040333  -6.175102
57446.88288  8.903  0.046 W2  0.3880  84.040333  -6.175102
57446.88288  0.463  0.053 W1mW2  0.3880  84.040333  -6.175102
57646.81627  9.583  0.031 W1  0.4371  84.040297  -6.175059
57646.81627  9.097  0.025 W2  0.4371  84.040297  -6.175059
57646.81627  0.486  0.040 W1mW2  0.4371  84.040297  -6.175059
57811.67796  9.445  0.028 W1  0.4101  84.040321  -6.175082
57811.67796  9.002  0.031 W2  0.4101  84.040321  -6.175082
57811.67796  0.443  0.042 W1mW2  0.4101  84.040321  -6.175082
58013.31044  9.371  0.036 W1  0.3772  84.040320  -6.175095
58013.31044  8.937  0.043 W2  0.3772  84.040320  -6.175095
58013.31044  0.434  0.056 W1mW2  0.3772  84.040320  -6.175095
58168.18858  9.396  0.022 W1  0.3785  84.040328  -6.175100
58168.18858  8.964  0.043 W2  0.3785  84.040328  -6.175100
58168.18858  0.432  0.048 W1mW2  0.3785  84.040328  -6.175100
58377.35576  9.431  0.028 W1  0.4115  84.040321  -6.175083
58377.35576  9.002  0.035 W2  0.4115  84.040321  -6.175083
58377.35576  0.429  0.045 W1mW2  0.4115  84.040321  -6.175083
58535.22316  9.434  0.025 W1  0.3832  84.040316  -6.175088
58535.22316  9.009  0.027 W2  0.3832  84.040316  -6.175088
58535.22316  0.426  0.036 W1mW2  0.3832  84.040316  -6.175088
58742.04498  9.406  0.028 W1  0.3868  84.040326  -6.175096
58742.04498  8.932  0.051 W2  0.3868  84.040326  -6.175096
58742.04498  0.474  0.058 W1mW2  0.3868  84.040326  -6.175096
58899.38763  9.514  0.022 W1  0.4124  84.040313  -6.175076
58899.38763  9.062  0.019 W2  0.4124  84.040313  -6.175076
58899.38763  0.452  0.029 W1mW2  0.4124  84.040313  -6.175076
59108.79199  9.540  0.025 W1  0.4314  84.040304  -6.175064
59108.79199  9.103  0.021 W2  0.4314  84.040304  -6.175064
59108.79199  0.437  0.033 W1mW2  0.4314  84.040304  -6.175064
