# MJD mag magerr filter flag distance ra dec
55364.24225 11.811  0.026 W1 10  0.1703 326.256279  47.689483
55364.24212 11.871  0.027 W1 10  0.1997 326.256306  47.689481
55363.77912 11.841  0.028 W1 10  0.2167 326.256313  47.689483
55363.24990 11.815  0.026 W1 10  0.2283 326.256307  47.689490
55364.37442 11.808  0.027 W1 10  0.2315 326.256308  47.689491
55363.58073 11.892  0.023 W1 10  0.2589 326.256349  47.689468
55363.71303 11.856  0.024 W1 10  0.2970 326.256370  47.689458
55363.84533 11.792  0.026 W1 10  0.3153 326.256374  47.689466
55364.10994 11.849  0.025 W1 10  0.3167 326.256311  47.689518
55364.50672 11.889  0.024 W1 10  0.3223 326.256214  47.689526
55363.91142 11.852  0.023 W1 10  0.3231 326.256326  47.689514
55362.98529 11.887  0.029 W1 10  0.3261 326.256374  47.689476
55363.38221 11.873  0.026 W1 10  0.3263 326.256314  47.689520
55363.51451 11.868  0.024 W1 10  0.3400 326.256317  47.689523
55364.04373 11.857  0.022 W1 10  0.3435 326.256341  47.689513
55362.98542 11.825  0.028 W1 10  0.3592 326.256391  47.689472
55363.11760 11.791  0.032 W1 10  0.3622 326.256325  47.689527
55363.31612 11.856  0.025 W1 10  0.3757 326.256366  47.689509
55363.11773 11.871  0.029 W1 10  0.3864 326.256387  47.689495
55363.64681 11.892  0.022 W1 10  0.3930 326.256374  47.689510
55362.85312 11.799  0.030 W1 10  0.4038 326.256412  47.689467
55363.97764 11.829  0.023 W1 10  0.4286 326.256366  47.689530
55363.44842 11.860  0.024 W1 10  0.4437 326.256370  47.689533
58286.50387 11.834  0.026 W1  5  0.0726 326.256222  47.689447
58448.83977 11.822  0.020 W1  0  0.0910 326.256287  47.689439
58285.39157 11.877  0.024 W1  0  0.1130 326.256295  47.689447
57918.96314 11.401  0.024 W1  5  0.1235 326.256290  47.689462
58448.31628 11.756  0.024 W1  5  0.1300 326.256261  47.689475
56640.36208 11.668  0.023 W1 10  0.1353 326.256303  47.689451
59017.29609 11.436  0.021 W1  5  0.1414 326.256225  47.689476
59179.58874 11.663  0.023 W1  5  0.1457 326.256277  47.689476
