# MJD mag magerr filter distance ra dec
55283.46735 12.447  0.046 W1  2.1201 277.187649   0.867351
55283.46735  9.239  0.042 W2  2.1201 277.187649   0.867351
55283.46735  3.208  0.062 W1mW2  2.1201 277.187649   0.867351
56748.04499 12.466  0.102 W1  1.7958 277.187575   0.867446
56748.04499  9.473  0.027 W2  1.7958 277.187575   0.867446
56748.04499  2.993  0.105 W1mW2  1.7958 277.187575   0.867446
56927.98585 12.518  0.058 W1  1.6579 277.187519   0.867362
56927.98585  9.507  0.025 W2  1.6579 277.187519   0.867362
56927.98585  3.010  0.063 W1mW2  1.6579 277.187519   0.867362
57109.97745 12.285  0.053 W1  1.9242 277.187610   0.867432
57109.97745  9.240  0.033 W2  1.9242 277.187610   0.867432
57109.97745  3.044  0.063 W1mW2  1.9242 277.187610   0.867432
57288.29270 12.399  0.042 W1  1.7315 277.187536   0.867348
57288.29270  9.352  0.030 W2  1.7315 277.187536   0.867348
57288.29270  3.047  0.052 W1mW2  1.7315 277.187536   0.867348
57474.52198 12.338  0.049 W1  1.8819 277.187598   0.867432
57474.52198  9.325  0.043 W2  1.8819 277.187598   0.867432
57474.52198  3.013  0.065 W1mW2  1.8819 277.187598   0.867432
57648.44188 12.419  0.067 W1  1.8611 277.187563   0.867318
57648.44188  9.408  0.029 W2  1.8611 277.187563   0.867318
57648.44188  3.011  0.073 W1mW2  1.8611 277.187563   0.867318
57841.26831 12.634  0.040 W1  1.6835 277.187546   0.867468
57841.26831  9.640  0.049 W2  1.6835 277.187546   0.867468
57841.26831  2.994  0.063 W1mW2  1.6835 277.187546   0.867468
58008.91491 12.821  0.058 W1  1.9093 277.187580   0.867322
58008.91491  9.764  0.027 W2  1.9093 277.187580   0.867322
58008.91491  3.057  0.064 W1mW2  1.9093 277.187580   0.867322
58205.41417 12.613  0.043 W1  1.8358 277.187585   0.867432
58205.41417  9.564  0.031 W2  1.8358 277.187585   0.867432
58205.41417  3.049  0.053 W1mW2  1.8358 277.187585   0.867432
58369.41411 12.662  0.079 W1  1.8014 277.187554   0.867342
58369.41411  9.647  0.026 W2  1.8014 277.187554   0.867342
58369.41411  3.015  0.083 W1mW2  1.8014 277.187554   0.867342
58571.15347 12.684  0.059 W1  1.7597 277.187567   0.867456
58571.15347  9.687  0.042 W2  1.7597 277.187567   0.867456
58571.15347  2.997  0.072 W1mW2  1.7597 277.187567   0.867456
58735.21053 12.821  0.079 W1  1.5526 277.187493   0.867378
58735.21053  9.723  0.062 W2  1.5526 277.187493   0.867378
58735.21053  3.098  0.101 W1mW2  1.5526 277.187493   0.867378
58936.77938 12.889  0.046 W1  1.4349 277.187477   0.867527
58936.77938  9.816  0.029 W2  1.4349 277.187477   0.867527
58936.77938  3.073  0.054 W1mW2  1.4349 277.187477   0.867527
59100.72453 12.920  0.067 W1  1.4837 277.187478   0.867395
59100.72453  9.850  0.025 W2  1.4837 277.187478   0.867395
59100.72453  3.070  0.072 W1mW2  1.4837 277.187478   0.867395
