# MJD mag magerr filter distance ra dec
55284.29477  8.700  0.053 W1  0.8557 277.667702  -2.930122
55284.29477  8.580  0.068 W2  0.8557 277.667702  -2.930122
55284.29477  0.120  0.086 W1mW2  0.8557 277.667702  -2.930122
56748.25822  8.717  0.040 W1  0.9451 277.667711  -2.930154
56748.25822  8.573  0.049 W2  0.9451 277.667711  -2.930154
56748.25822  0.144  0.063 W1mW2  0.9451 277.667711  -2.930154
56928.22799  8.727  0.037 W1  0.8090 277.667679  -2.930135
56928.22799  8.603  0.046 W2  0.8090 277.667679  -2.930135
56928.22799  0.124  0.060 W1mW2  0.8090 277.667679  -2.930135
57110.19966  8.803  0.038 W1  0.8387 277.667687  -2.930137
57110.19966  8.667  0.043 W2  0.8387 277.667687  -2.930137
57110.19966  0.137  0.058 W1mW2  0.8387 277.667687  -2.930137
57289.13598  8.739  0.043 W1  0.8474 277.667685  -2.930145
57289.13598  8.619  0.044 W2  0.8474 277.667685  -2.930145
57289.13598  0.121  0.062 W1mW2  0.8474 277.667685  -2.930145
57474.77709  8.729  0.038 W1  0.8122 277.667679  -2.930136
57474.77709  8.627  0.046 W2  0.8122 277.667679  -2.930136
57474.77709  0.102  0.059 W1mW2  0.8122 277.667679  -2.930136
57648.68808  8.752  0.043 W1  0.8753 277.667684  -2.930157
57648.68808  8.645  0.045 W2  0.8753 277.667684  -2.930157
57648.68808  0.107  0.062 W1mW2  0.8753 277.667684  -2.930157
57841.53094  8.747  0.049 W1  0.8082 277.667672  -2.930141
57841.53094  8.628  0.044 W2  0.8082 277.667672  -2.930141
57841.53094  0.119  0.066 W1mW2  0.8082 277.667672  -2.930141
58009.15512  8.763  0.042 W1  0.8296 277.667677  -2.930146
58009.15512  8.642  0.042 W2  0.8296 277.667677  -2.930146
58009.15512  0.121  0.059 W1mW2  0.8296 277.667677  -2.930146
58205.67390  8.735  0.036 W1  0.8437 277.667680  -2.930149
58205.67390  8.644  0.042 W2  0.8437 277.667680  -2.930149
58205.67390  0.092  0.056 W1mW2  0.8437 277.667680  -2.930149
58369.65505  8.809  0.037 W1  0.8358 277.667681  -2.930144
58369.65505  8.689  0.055 W2  0.8358 277.667681  -2.930144
58369.65505  0.119  0.066 W1mW2  0.8358 277.667681  -2.930144
58571.57089  8.739  0.043 W1  0.8643 277.667682  -2.930154
58571.57089  8.645  0.043 W2  0.8643 277.667682  -2.930154
58571.57089  0.093  0.061 W1mW2  0.8643 277.667682  -2.930154
58735.75194  8.670  0.043 W1  0.8152 277.667676  -2.930142
58735.75194  8.576  0.045 W2  0.8152 277.667676  -2.930142
58735.75194  0.094  0.062 W1mW2  0.8152 277.667676  -2.930142
58937.01819  8.725  0.037 W1  0.8260 277.667663  -2.930157
58937.01819  8.636  0.046 W2  0.8260 277.667663  -2.930157
58937.01819  0.089  0.059 W1mW2  0.8260 277.667663  -2.930157
59101.01268  8.698  0.036 W1  0.8661 277.667682  -2.930156
59101.01268  8.622  0.042 W2  0.8661 277.667682  -2.930156
59101.01268  0.076  0.055 W1mW2  0.8661 277.667682  -2.930156
