# MJD mag magerr filter flag distance ra dec
55255.95923  8.019  0.040 W1 10  0.3940 245.613466 -41.011428
55256.09166  8.035  0.044 W1 10  0.4296 245.613471 -41.011444
55262.57569  7.971  0.040 W1 10  0.4538 245.613486 -41.011436
55256.02544  8.042  0.041 W1 10  0.4609 245.613492 -41.011428
55255.69462  8.015  0.041 W1 10  0.4662 245.613495 -41.011425
55256.29005  8.008  0.042 W1 10  0.4776 245.613498 -41.011430
55256.42248  8.046  0.042 W1 10  0.4785 245.613499 -41.011427
55255.89314  8.050  0.041 W1 10  0.5010 245.613508 -41.011425
55256.15775  8.013  0.040 W1 10  0.5134 245.613505 -41.011443
55255.56231  8.131  0.043 W1 10  0.5245 245.613510 -41.011443
55255.82692  8.002  0.040 W1 10  0.5332 245.613515 -41.011439
55255.42988  7.998  0.044 W1 10  0.5492 245.613517 -41.011448
58545.37644  7.993  0.038 W1  5  0.2664 245.613420 -41.011420
56720.23320  8.026  0.036 W1  5  0.2771 245.613423 -41.011422
57082.48020  7.914  0.038 W1  5  0.2838 245.613420 -41.011429
57620.09292  8.072  0.036 W1 10  0.2880 245.613403 -41.011448
58909.01354  8.020  0.035 W1  5  0.2910 245.613427 -41.011425
56719.96986  8.054  0.036 W1 10  0.3047 245.613436 -41.011417
58341.05182  7.994  0.036 W1  5  0.3095 245.613440 -41.011412
58708.41910  7.984  0.037 W1 10  0.3099 245.613441 -41.011410
58186.26182  7.941  0.036 W1 10  0.3119 245.613439 -41.011416
57446.43047  8.004  0.035 W1 10  0.3120 245.613441 -41.011412
59072.26498  8.080  0.036 W1  5  0.3167 245.613437 -41.011425
58909.27509  8.001  0.036 W1 10  0.3177 245.613439 -41.011421
57619.96189  7.998  0.037 W1 10  0.3185 245.613436 -41.011428
58708.09210  8.024  0.035 W1  5  0.3192 245.613436 -41.011428
58544.65685  8.077  0.035 W1  5  0.3200 245.613432 -41.011435
57814.01676  7.993  0.037 W1 10  0.3213 245.613446 -41.011408
57261.86291  8.114  0.035 W1  5  0.3216 245.613442 -41.011418
59072.13421  8.122  0.035 W1  5  0.3219 245.613434 -41.011433
58707.96119  8.019  0.038 W1  5  0.3223 245.613445 -41.011414
57620.42043  8.030  0.036 W1 10  0.3236 245.613436 -41.011431
58545.17970  8.071  0.036 W1  5  0.3239 245.613441 -41.011423
