# MJD mag magerr filter distance ra dec
55246.77112 10.936  0.025 W1  0.4003  63.627658  28.117141
55246.77112 10.179  0.033 W2  0.4003  63.627658  28.117141
55246.77112  0.757  0.042 W1mW2  0.4003  63.627658  28.117141
56711.13280 10.918  0.033 W1  0.4298  63.627652  28.117131
56711.15995 10.228  0.026 W2  0.4312  63.627650  28.117130
56711.13280  0.690  0.041 W1mW2  0.4298  63.627652  28.117131
56902.07845 10.936  0.023 W1  0.3724  63.627662  28.117152
56902.07845 10.246  0.033 W2  0.3724  63.627662  28.117152
56902.07845  0.690  0.041 W1mW2  0.3724  63.627662  28.117152
57070.23537 10.920  0.031 W1  0.4302  63.627670  28.117135
57070.23537 10.241  0.029 W2  0.4302  63.627670  28.117135
57070.23537  0.679  0.043 W1mW2  0.4302  63.627670  28.117135
57263.83315 10.934  0.027 W1  0.4094  63.627662  28.117140
57263.83315 10.248  0.025 W2  0.4094  63.627662  28.117140
57263.83315  0.686  0.037 W1mW2  0.4094  63.627662  28.117140
57428.89395 10.847  0.022 W1  0.4428  63.627659  28.117125
57428.89395 10.200  0.019 W2  0.4428  63.627659  28.117125
57428.89395  0.647  0.029 W1mW2  0.4428  63.627659  28.117125
57429.87727 10.922  0.037 W1  0.4617  63.627662  28.117121
57429.87727 10.231  0.023 W2  0.4617  63.627662  28.117121
57429.87727  0.691  0.043 W1mW2  0.4617  63.627662  28.117121
57630.90461 10.919  0.027 W1  0.4249  63.627672  28.117138
57630.90461 10.240  0.038 W2  0.4249  63.627672  28.117138
57630.90461  0.679  0.047 W1mW2  0.4249  63.627672  28.117138
57796.37103 10.928  0.027 W1  0.4856  63.627650  28.117112
57796.37103 10.238  0.030 W2  0.4856  63.627650  28.117112
57796.37103  0.690  0.040 W1mW2  0.4856  63.627650  28.117112
57995.11848 10.933  0.024 W1  0.4226  63.627670  28.117136
57995.11848 10.254  0.029 W2  0.4226  63.627670  28.117136
57995.11848  0.679  0.038 W1mW2  0.4226  63.627670  28.117136
58153.45312 10.901  0.045 W1  0.5199  63.627683  28.117112
58153.45312 10.238  0.023 W2  0.5199  63.627683  28.117112
58153.45312  0.663  0.051 W1mW2  0.5199  63.627683  28.117112
58359.73055 10.922  0.040 W1  0.4615  63.627677  28.117129
58359.73055 10.249  0.030 W2  0.4615  63.627677  28.117129
58359.73055  0.672  0.050 W1mW2  0.4615  63.627677  28.117129
58517.68978 10.938  0.024 W1  0.5194  63.627673  28.117107
58517.68978 10.245  0.023 W2  0.5194  63.627673  28.117107
58517.68978  0.692  0.034 W1mW2  0.5194  63.627673  28.117107
58726.37839 10.929  0.028 W1  0.4993  63.627676  28.117119
58726.37839 10.248  0.030 W2  0.4993  63.627676  28.117119
58726.37839  0.681  0.041 W1mW2  0.4993  63.627676  28.117119
58883.39844 10.942  0.033 W1  0.5622  63.627671  28.117095
58883.39844 10.268  0.031 W2  0.5622  63.627671  28.117095
58883.39844  0.674  0.045 W1mW2  0.5622  63.627671  28.117095
59090.52689 10.960  0.030 W1  0.5414  63.627695  28.117111
59090.52689 10.279  0.035 W2  0.5414  63.627695  28.117111
59090.52689  0.681  0.046 W1mW2  0.5414  63.627695  28.117111
