# MJD mag magerr filter distance ra dec
55266.82428  8.079  0.062 W1  2.6941  86.807968   0.004680
55266.82428  7.449  0.064 W2  2.6941  86.807968   0.004680
55266.82428  0.630  0.089 W1mW2  2.6941  86.807968   0.004680
55267.27011  8.082  0.058 W1  2.7735  86.807948   0.004689
55267.27011  7.431  0.057 W2  2.7735  86.807948   0.004689
55267.27011  0.652  0.081 W1mW2  2.7735  86.807948   0.004689
56731.60676  8.097  0.039 W1  2.7189  86.807952   0.004655
56731.60676  7.529  0.053 W2  2.7189  86.807952   0.004655
56731.60676  0.568  0.066 W1mW2  2.7189  86.807952   0.004655
56732.17743  8.071  0.043 W1  2.7052  86.807963   0.004673
56732.17743  7.509  0.045 W2  2.7052  86.807963   0.004673
56732.17743  0.562  0.062 W1mW2  2.7052  86.807963   0.004673
56922.77226  8.172  0.046 W1  2.6749  86.807972   0.004675
56922.77226  7.584  0.041 W2  2.6749  86.807972   0.004675
56922.77226  0.588  0.062 W1mW2  2.6749  86.807972   0.004675
56923.29244  8.161  0.050 W1  2.7562  86.807950   0.004679
56923.29244  7.581  0.051 W2  2.7562  86.807950   0.004679
56923.29244  0.580  0.072 W1mW2  2.7562  86.807950   0.004679
57090.69249  8.155  0.044 W1  2.7671  86.807934   0.004642
57090.69249  7.574  0.053 W2  2.7671  86.807934   0.004642
57090.69249  0.581  0.069 W1mW2  2.7671  86.807934   0.004642
57091.23973  8.165  0.039 W1  2.5546  86.807993   0.004633
57091.23973  7.617  0.051 W2  2.5546  86.807993   0.004633
57091.23973  0.548  0.065 W1mW2  2.5546  86.807993   0.004633
57284.79644  8.158  0.041 W1  2.6511  86.807977   0.004669
57284.79644  7.625  0.040 W2  2.6511  86.807977   0.004669
57284.79644  0.533  0.057 W1mW2  2.6511  86.807977   0.004669
57285.36803  8.126  0.038 W1  2.7641  86.807948   0.004681
57285.36803  7.578  0.058 W2  2.7641  86.807948   0.004681
57285.36803  0.548  0.069 W1mW2  2.7641  86.807948   0.004681
