# MJD mag magerr filter flag distance ra dec
58736.35944 13.236  0.043 W1  0  0.6306 277.499709   1.219602
56928.13261 13.120  0.036 W1 10  0.6340 277.499752   1.219684
58370.04854 13.241  0.040 W1  5  0.6353 277.499756   1.219705
57290.20812 13.318  0.041 W1 10  0.6365 277.499754   1.219752
58369.85218 13.022  0.035 W1 10  0.6448 277.499758   1.219737
57648.86015 13.257  0.042 W1  5  0.6467 277.499757   1.219751
58009.42353 13.110  0.036 W1  5  0.6525 277.499760   1.219700
58369.91763 13.051  0.039 W1 10  0.6561 277.499761   1.219737
58736.88280 12.989  0.034 W1  5  0.6565 277.499762   1.219713
56927.86953 13.104  0.036 W1 10  0.6569 277.499743   1.219802
59101.24234 13.084  0.038 W1  5  0.6645 277.499764   1.219735
58009.81637 13.089  0.037 W1  5  0.6674 277.499765   1.219704
59101.17689 13.153  0.038 W1  5  0.6707 277.499764   1.219750
58009.16172 13.074  0.036 W1  5  0.6731 277.499761   1.219675
57286.46922 13.029  0.037 W1 10  0.6743 277.499766   1.219745
57290.07684 12.995  0.035 W1 10  0.6748 277.499763   1.219760
56928.26415 13.195  0.039 W1 10  0.6760 277.499763   1.219679
58736.62112 12.917  0.034 W1  5  0.6808 277.499768   1.219697
58009.29314 13.110  0.048 W1  5  0.6811 277.499767   1.219689
57648.92573 13.035  0.036 W1 10  0.6848 277.499768   1.219692
58937.58589 12.913  0.034 W1  5  0.6863 277.499747   1.219812
57289.48662 13.101  0.038 W1 10  0.6894 277.499769   1.219687
56928.00107 13.163  0.037 W1 10  0.6896 277.499761   1.219784
59101.50389 13.143  0.037 W1 10  0.6920 277.499772   1.219715
58369.59038 13.009  0.042 W1  5  0.6966 277.499772   1.219741
59101.63467 12.915  0.034 W1 10  0.7023 277.499774   1.219745
57289.81452 13.160  0.036 W1 10  0.7039 277.499775   1.219728
58736.81735 12.832  0.034 W1  0  0.7078 277.499776   1.219708
57289.74894 13.140  0.038 W1  5  0.7110 277.499777   1.219708
56927.67229 12.919  0.034 W1 10  0.7140 277.499777   1.219696
57648.40161 13.014  0.041 W1 10  0.7142 277.499778   1.219738
58369.78673 13.007  0.038 W1  5  0.7148 277.499778   1.219714
56928.52723 13.010  0.033 W1 10  0.7196 277.499769   1.219653
58737.07903 12.972  0.035 W1  5  0.7218 277.499779   1.219698
58009.35859 13.156  0.037 W1  5  0.7232 277.499781   1.219716
56932.14438 13.021  0.036 W1 10  0.7294 277.499782   1.219705
58009.22768 13.186  0.042 W1 10  0.7338 277.499784   1.219709
58370.31022 13.028  0.035 W1  5  0.7397 277.499785   1.219713
57648.79470 13.061  0.036 W1 10  0.7404 277.499785   1.219706
58572.51843 13.218  0.042 W1 10  0.7442 277.499772   1.219797
57648.27058 12.935  0.036 W1 10  0.7464 277.499787   1.219726
58369.45960 12.840  0.045 W1  5  0.7490 277.499779   1.219658
58736.75190 13.020  0.040 W1  5  0.7519 277.499788   1.219698
58369.32870 13.009  0.036 W1  5  0.7526 277.499787   1.219749
57289.68336 13.405  0.048 W1 10  0.7550 277.499778   1.219650
57648.59809 12.895  0.037 W1 10  0.7643 277.499784   1.219660
58009.55456 13.323  0.043 W1  5  0.7666 277.499788   1.219676
56927.54075 13.193  0.039 W1 10  0.7675 277.499787   1.219770
58370.17893 12.892  0.036 W1  5  0.7704 277.499787   1.219665
58369.65583 12.878  0.035 W1 10  0.7705 277.499788   1.219669
57290.01126 13.004  0.034 W1 10  0.7743 277.499795   1.219708
58737.34071 13.096  0.037 W1  0  0.7755 277.499784   1.219790
57286.60050 13.083  0.037 W1 10  0.7798 277.499797   1.219715
56927.40921 13.020  0.037 W1 10  0.7836 277.499794   1.219680
58008.70343 13.015  0.035 W1  5  0.7874 277.499792   1.219664
57649.12221 13.025  0.036 W1  5  0.7897 277.499798   1.219699
56927.93537 13.036  0.034 W1 10  0.7925 277.499791   1.219657
57648.72912 12.981  0.041 W1  5  0.7953 277.499799   1.219690
59100.91534 12.822  0.031 W1  5  0.7968 277.499790   1.219650
57289.88010 13.065  0.036 W1 10  0.7995 277.499799   1.219685
57841.57779 12.910  0.039 W1 10  0.8000 277.499775   1.219827
56928.06691 13.066  0.043 W1 10  0.8084 277.499797   1.219664
58205.82189 12.992  0.037 W1 10  0.8121 277.499794   1.219793
58369.19728 12.939  0.037 W1  5  0.8190 277.499806   1.219693
58008.83434 12.954  0.036 W1  5  0.8219 277.499808   1.219707
59100.52301 12.868  0.036 W1  5  0.8235 277.499797   1.219647
57648.99118 13.396  0.047 W1  0  0.8254 277.499799   1.219788
57286.73166 13.163  0.037 W1 10  0.8284 277.499806   1.219677
58937.19356 13.210  0.042 W1  5  0.8291 277.499765   1.219857
58737.20981 12.847  0.034 W1  5  0.8295 277.499799   1.219792
57289.35534 12.984  0.040 W1 10  0.8366 277.499810   1.219684
58008.96524 13.054  0.046 W1  5  0.8378 277.499802   1.219650
57841.44688 13.121  0.039 W1  5  0.8392 277.499791   1.219819
58572.78062 13.009  0.037 W1  5  0.8472 277.499760   1.219872
59100.98079 12.945  0.038 W1  5  0.8473 277.499806   1.219653
57478.79924 13.219  0.043 W1 10  0.8524 277.499753   1.219882
57648.66367 13.094  0.036 W1 10  0.8534 277.499817   1.219706
59100.65378 12.983  0.036 W1  5  0.8561 277.499813   1.219672
58936.99734 12.999  0.035 W1  5  0.8590 277.499792   1.219830
58733.74329 12.785  0.036 W1  5  0.8607 277.499812   1.219662
59101.11156 12.992  0.035 W1  5  0.8685 277.499813   1.219658
56747.88041 12.902  0.030 W1 10  0.8781 277.499801   1.219823
57290.33928 12.876  0.032 W1 10  0.8819 277.499823   1.219689
58572.97685 12.903  0.034 W1 10  0.8830 277.499818   1.219779
58936.60488 13.159  0.039 W1  5  0.8873 277.499792   1.219845
58573.10775 12.953  0.032 W1  5  0.8884 277.499778   1.219867
56748.47291 13.329  0.040 W1 10  0.8975 277.499805   1.219827
57474.21175 13.286  0.040 W1  0  0.8979 277.499800   1.219837
59101.04611 12.956  0.033 W1  5  0.8995 277.499824   1.219668
57474.08059 13.127  0.038 W1  5  0.9046 277.499774   1.219880
56748.20958 12.945  0.032 W1 10  0.9059 277.499811   1.219820
58936.73566 13.120  0.043 W1 10  0.9063 277.499797   1.219847
57110.64329 12.985  0.041 W1  5  0.9064 277.499795   1.219852
57110.38072 13.011  0.035 W1 10  0.9159 277.499825   1.219790
57109.78975 13.124  0.037 W1 10  0.9203 277.499835   1.219733
57841.64324 13.075  0.040 W1 10  0.9222 277.499825   1.219795
58205.75644 12.973  0.034 W1 10  0.9237 277.499787   1.219871
57474.47381 13.084  0.037 W1 10  0.9273 277.499788   1.219872
57474.34278 13.136  0.037 W1 10  0.9279 277.499795   1.219862
58205.88734 13.005  0.035 W1 10  0.9330 277.499790   1.219872
58937.45512 13.160  0.039 W1  5  0.9340 277.499788   1.219875
57109.92116 13.116  0.036 W1  5  0.9408 277.499796   1.219867
58572.38804 13.101  0.041 W1  5  0.9437 277.499836   1.219778
57110.51201 13.056  0.058 W1 10  0.9450 277.499829   1.219802
56748.01208 13.006  0.033 W1  5  0.9481 277.499813   1.219842
57474.53939 13.132  0.036 W1 10  0.9503 277.499823   1.219823
57841.90517 13.135  0.049 W1  5  0.9514 277.499798   1.219870
57841.51233 13.148  0.039 W1 10  0.9514 277.499799   1.219868
56748.86791 13.086  0.038 W1 10  0.9522 277.499793   1.219877
57841.31585 13.033  0.037 W1 10  0.9529 277.499840   1.219770
56748.14374 13.116  0.035 W1  5  0.9582 277.499808   1.219857
58569.83618 13.066  0.036 W1 10  0.9609 277.499793   1.219881
58936.86656 12.967  0.037 W1  5  0.9627 277.499804   1.219867
57474.60497 13.111  0.037 W1  5  0.9644 277.499801   1.219871
57110.31502 13.057  0.050 W1 10  0.9651 277.499817   1.219845
58205.56008 13.132  0.041 W1  5  0.9658 277.499817   1.219846
58573.23853 12.990  0.038 W1  5  0.9663 277.499829   1.219821
58369.72128 13.056  0.034 W1  5  0.9675 277.499830   1.219621
58206.01825 13.130  0.038 W1  5  0.9683 277.499806   1.219866
58569.77073 12.901  0.045 W1  5  0.9696 277.499819   1.219844
58569.63996 13.237  0.043 W1  5  0.9706 277.499798   1.219879
58205.29828 13.186  0.041 W1  0  0.9759 277.499822   1.219842
58569.90164 13.007  0.035 W1  5  0.9838 277.499815   1.219859
57473.94956 13.163  0.039 W1  5  0.9853 277.499825   1.219842
58936.93189 13.143  0.037 W1 10  0.9872 277.499827   1.219838
57110.24944 13.141  0.040 W1 10  0.9874 277.499825   1.219843
57841.77427 13.198  0.040 W1 10  0.9892 277.499845   1.219792
58573.36943 13.122  0.042 W1  5  0.9897 277.499825   1.219845
57110.11802 12.897  0.035 W1 10  0.9908 277.499848   1.219784
58937.12811 12.979  0.036 W1  5  0.9947 277.499824   1.219850
57475.06364 13.166  0.040 W1 10  0.9954 277.499826   1.219847
58205.42918 13.112  0.038 W1 10  0.9969 277.499825   1.219848
58206.28005 13.015  0.040 W1  5  0.9972 277.499809   1.219876
58206.14915 12.964  0.037 W1 10  0.9987 277.499808   1.219877
56748.27541 13.075  0.036 W1  5  0.9989 277.499820   1.219859
58572.25726 12.987  0.035 W1  5  0.9990 277.499821   1.219857
58573.23866 13.005  0.042 W1  5  1.0014 277.499817   1.219866
57474.67042 13.252  0.041 W1 10  1.0027 277.499807   1.219881
57110.64342 13.122  0.041 W1 10  1.0054 277.499830   1.219845
58572.64984 12.945  0.037 W1  5  1.0055 277.499789   1.219906
57110.11815 12.976  0.039 W1  5  1.0075 277.499831   1.219844
58205.69099 12.986  0.052 W1  5  1.0076 277.499782   1.219914
56748.60458 13.061  0.034 W1  5  1.0097 277.499839   1.219828
57110.05244 13.007  0.036 W1 10  1.0119 277.499808   1.219884
58572.84607 13.000  0.035 W1  5  1.0154 277.499805   1.219890
58937.25889 12.922  0.032 W1  5  1.0203 277.499845   1.219822
58572.91152 12.892  0.040 W1  5  1.0237 277.499831   1.219855
57842.03621 13.190  0.041 W1  5  1.0302 277.499826   1.219867
57474.40836 13.051  0.035 W1 10  1.0401 277.499826   1.219871
58206.27993 13.254  0.048 W1 10  1.0464 277.499852   1.219822
57110.44643 12.903  0.044 W1 10  1.0534 277.499830   1.219872
57841.70882 12.916  0.043 W1  5  1.0563 277.499870   1.219766
57841.18495 13.158  0.039 W1  5  1.0624 277.499839   1.219861
56748.34124 13.158  0.037 W1  5  1.0791 277.499855   1.219839
58569.50905 13.073  0.037 W1  5  1.0859 277.499828   1.219892
56748.40708 12.954  0.032 W1  5  1.0880 277.499810   1.219916
57841.05392 13.001  0.036 W1 10  1.0946 277.499882   1.219759
58733.61251 12.940  0.033 W1  5  1.0953 277.499881   1.219675
58572.71517 13.050  0.040 W1  5  1.0989 277.499849   1.219864
57474.80158 13.263  0.041 W1 10  1.1105 277.499832   1.219897
58937.32434 13.052  0.037 W1  5  1.1172 277.499870   1.219832
58205.16737 13.133  0.040 W1  5  1.1182 277.499862   1.219850
58937.06266 13.139  0.045 W1  5  1.1244 277.499874   1.219826
57110.18373 13.051  0.034 W1 10  1.1429 277.499856   1.219876
58205.62554 13.116  0.039 W1  5  1.1507 277.499861   1.219872
56748.73625 13.172  0.036 W1  5  1.1618 277.499817   1.219939
57474.93261 13.159  0.043 W1  5  1.1637 277.499851   1.219896
58937.06279 12.907  0.037 W1  5  1.1742 277.499852   1.219900
57110.77471 13.079  0.037 W1  5  1.1806 277.499860   1.219890
58572.38817 13.118  0.047 W1  5  1.1815 277.499860   1.219891
56748.53875 12.729  0.029 W1 10  1.1858 277.499788   1.219975
59101.37312 13.043  0.036 W1  5  1.1862 277.499901   1.219645
58569.37828 12.857  0.037 W1  5  1.2017 277.499873   1.219880
59100.98066 12.778  0.042 W1  5  2.7771 277.499821   1.218987
55283.87155  8.995  0.049 W2 10  0.6788 277.499765   1.219758
55284.20238  8.903  0.049 W2 10  0.7438 277.499784   1.219751
55283.87168  8.957  0.052 W2 10  0.7440 277.499722   1.219870
55283.80546  8.945  0.051 W2 10  0.7542 277.499766   1.219816
55284.07007  9.000  0.014 W2 10  0.7659 277.499764   1.219827
55283.73925  8.932  0.049 W2 10  0.7952 277.499789   1.219792
55283.34234  9.021  0.020 W2 10  0.8245 277.499781   1.219829
55283.60694  8.978  0.052 W2 10  0.8680 277.499809   1.219795
55292.14151  8.941  0.049 W2 10  0.8731 277.499798   1.219826
55283.47464  8.992  0.049 W2 10  0.8914 277.499808   1.219816
55283.21003  9.042  0.020 W2 10  0.8917 277.499810   1.219811
55283.54086  9.176  0.019 W2 10  0.8922 277.499823   1.219769
55283.67316  8.899  0.050 W2 10  0.9528 277.499826   1.219818
55283.93777  8.906  0.050 W2 10  0.9687 277.499818   1.219847
58737.01358  8.980  0.039 W2  5  0.4879 277.499714   1.219738
57648.53264  9.163  0.014 W2  5  0.5303 277.499726   1.219704
57289.94568  9.102  0.013 W2 10  0.5352 277.499727   1.219740
57649.25325  9.139  0.013 W2 10  0.5501 277.499732   1.219737
57289.61778  9.188  0.014 W2  5  0.5518 277.499728   1.219680
58736.94825  8.975  0.039 W2  5  0.5570 277.499735   1.219727
56927.80383  9.325  0.015 W2 10  0.5706 277.499738   1.219717
58009.09627  9.250  0.015 W2 10  0.5919 277.499744   1.219711
58009.68546  9.192  0.016 W2 10  0.6018 277.499746   1.219699
56928.39569  9.307  0.013 W2 10  0.6042 277.499746   1.219696
58736.49035  9.003  0.016 W2 10  0.6061 277.499742   1.219675
57290.07696  9.147  0.014 W2 10  0.6139 277.499742   1.219667
59100.78456  9.154  0.015 W2 10  0.6217 277.499750   1.219751
58733.35083  9.031  0.013 W2  5  0.6222 277.499750   1.219753
58733.48123  9.038  0.016 W2 10  0.6257 277.499754   1.219716
58736.35944  8.938  0.040 W2  0  0.6306 277.499709   1.219602
56928.13261  9.292  0.013 W2 10  0.6340 277.499752   1.219684
58370.04854  9.093  0.015 W2  5  0.6353 277.499756   1.219705
57290.20812  9.126  0.014 W2 10  0.6365 277.499754   1.219752
58369.85218  9.068  0.013 W2 10  0.6448 277.499758   1.219737
57648.86015  9.179  0.013 W2  5  0.6467 277.499757   1.219751
58009.42353  9.176  0.015 W2  5  0.6525 277.499760   1.219700
58369.91763  9.163  0.016 W2 10  0.6561 277.499761   1.219737
58736.88280  8.990  0.039 W2  5  0.6565 277.499762   1.219713
56927.86953  9.319  0.014 W2 10  0.6569 277.499743   1.219802
59101.24234  9.164  0.016 W2  5  0.6645 277.499764   1.219735
58009.81637  9.199  0.014 W2  5  0.6674 277.499765   1.219704
59101.17689  9.164  0.014 W2  5  0.6707 277.499764   1.219750
58009.16172  9.210  0.015 W2  5  0.6731 277.499761   1.219675
57286.46922  9.193  0.016 W2 10  0.6743 277.499766   1.219745
57290.07684  9.160  0.013 W2 10  0.6748 277.499763   1.219760
56928.26415  9.283  0.014 W2 10  0.6760 277.499763   1.219679
58736.62112  8.934  0.039 W2  5  0.6808 277.499768   1.219697
58009.29314  9.252  0.014 W2  5  0.6811 277.499767   1.219689
57648.92573  9.151  0.014 W2 10  0.6848 277.499768   1.219692
58937.58589  9.130  0.014 W2  5  0.6863 277.499747   1.219812
57289.48662  9.221  0.016 W2 10  0.6894 277.499769   1.219687
56928.00107  9.302  0.014 W2 10  0.6896 277.499761   1.219784
59101.50389  9.133  0.015 W2 10  0.6920 277.499772   1.219715
58369.59038  9.092  0.015 W2  5  0.6966 277.499772   1.219741
59101.63467  9.148  0.015 W2 10  0.7023 277.499774   1.219745
57289.81452  9.152  0.013 W2 10  0.7039 277.499775   1.219728
58736.81735  9.008  0.013 W2  0  0.7078 277.499776   1.219708
57289.74894  9.181  0.014 W2  5  0.7110 277.499777   1.219708
56927.67229  9.281  0.015 W2 10  0.7140 277.499777   1.219696
57648.40161  9.135  0.015 W2 10  0.7142 277.499778   1.219738
58369.78673  9.102  0.015 W2  5  0.7148 277.499778   1.219714
56928.52723  9.333  0.018 W2 10  0.7196 277.499769   1.219653
58737.07903  8.927  0.039 W2  5  0.7218 277.499779   1.219698
58009.35859  9.242  0.016 W2  5  0.7232 277.499781   1.219716
56932.14438  9.313  0.014 W2 10  0.7294 277.499782   1.219705
58009.22768  9.275  0.015 W2 10  0.7338 277.499784   1.219709
58370.31022  9.073  0.013 W2  5  0.7397 277.499785   1.219713
57648.79470  9.116  0.013 W2 10  0.7404 277.499785   1.219706
58572.51843  8.969  0.039 W2 10  0.7442 277.499772   1.219797
57648.27058  9.139  0.013 W2 10  0.7464 277.499787   1.219726
58369.45960  9.021  0.014 W2  5  0.7490 277.499779   1.219658
58736.75190  8.961  0.039 W2  5  0.7519 277.499788   1.219698
58369.32870  9.112  0.016 W2  5  0.7526 277.499787   1.219749
57289.68336  9.244  0.013 W2 10  0.7550 277.499778   1.219650
57648.59809  9.119  0.016 W2 10  0.7643 277.499784   1.219660
58009.55456  9.193  0.014 W2  5  0.7666 277.499788   1.219676
56927.54075  9.377  0.015 W2 10  0.7675 277.499787   1.219770
58370.17893  9.080  0.015 W2  5  0.7704 277.499787   1.219665
58369.65583  9.039  0.014 W2 10  0.7705 277.499788   1.219669
57290.01126  9.126  0.014 W2 10  0.7743 277.499795   1.219708
58737.34071  8.999  0.039 W2  0  0.7755 277.499784   1.219790
57286.60050  9.150  0.015 W2 10  0.7798 277.499797   1.219715
56927.40921  9.338  0.015 W2 10  0.7836 277.499794   1.219680
58008.70343  9.243  0.013 W2  5  0.7874 277.499792   1.219664
57649.12221  9.144  0.014 W2  5  0.7897 277.499798   1.219699
56927.93537  9.290  0.014 W2 10  0.7925 277.499791   1.219657
57648.72912  9.095  0.014 W2  5  0.7953 277.499799   1.219690
59100.91534  9.112  0.013 W2  5  0.7968 277.499790   1.219650
57289.88010  9.152  0.014 W2 10  0.7995 277.499799   1.219685
57841.57779  9.190  0.014 W2 10  0.8000 277.499775   1.219827
56928.06691  9.250  0.014 W2 10  0.8084 277.499797   1.219664
58205.82189  9.080  0.016 W2 10  0.8121 277.499794   1.219793
58369.19728  9.078  0.013 W2  5  0.8190 277.499806   1.219693
58008.83434  9.244  0.017 W2  5  0.8219 277.499808   1.219707
59100.52301  9.211  0.015 W2  5  0.8235 277.499797   1.219647
57648.99118  9.331  0.014 W2  0  0.8254 277.499799   1.219788
57286.73166  9.117  0.015 W2 10  0.8284 277.499806   1.219677
58937.19356  9.183  0.014 W2  5  0.8291 277.499765   1.219857
58737.20981  8.946  0.039 W2  5  0.8295 277.499799   1.219792
57289.35534  9.220  0.014 W2 10  0.8366 277.499810   1.219684
58008.96524  9.176  0.013 W2  5  0.8378 277.499802   1.219650
57841.44688  9.243  0.013 W2  5  0.8392 277.499791   1.219819
58572.78062  9.017  0.014 W2  5  0.8472 277.499760   1.219872
59100.98079  9.101  0.016 W2  5  0.8473 277.499806   1.219653
57478.79924  9.189  0.014 W2 10  0.8524 277.499753   1.219882
57648.66367  9.148  0.015 W2 10  0.8534 277.499817   1.219706
59100.65378  9.136  0.016 W2  5  0.8561 277.499813   1.219672
58936.99734  9.228  0.012 W2  5  0.8590 277.499792   1.219830
58733.74329  8.990  0.039 W2  5  0.8607 277.499812   1.219662
59101.11156  9.142  0.015 W2  5  0.8685 277.499813   1.219658
56747.88041  9.261  0.014 W2 10  0.8781 277.499801   1.219823
57290.33928  9.076  0.014 W2 10  0.8819 277.499823   1.219689
58572.97685  9.043  0.014 W2 10  0.8830 277.499818   1.219779
58936.60488  9.133  0.014 W2  5  0.8873 277.499792   1.219845
58573.10775  9.014  0.015 W2  5  0.8884 277.499778   1.219867
56748.47291  9.278  0.014 W2 10  0.8975 277.499805   1.219827
57474.21175  9.178  0.013 W2  0  0.8979 277.499800   1.219837
59101.04611  9.062  0.016 W2  5  0.8995 277.499824   1.219668
57474.08059  9.146  0.014 W2  5  0.9046 277.499774   1.219880
56748.20958  9.236  0.013 W2 10  0.9059 277.499811   1.219820
58936.73566  9.160  0.014 W2 10  0.9063 277.499797   1.219847
57110.64329  9.228  0.016 W2  5  0.9064 277.499795   1.219852
57110.38072  9.215  0.014 W2 10  0.9159 277.499825   1.219790
57109.78975  9.244  0.014 W2 10  0.9203 277.499835   1.219733
57841.64324  9.148  0.013 W2 10  0.9222 277.499825   1.219795
58205.75644  9.061  0.014 W2 10  0.9237 277.499787   1.219871
57474.47381  9.168  0.013 W2 10  0.9273 277.499788   1.219872
57474.34278  9.142  0.013 W2 10  0.9279 277.499795   1.219862
58205.88734  9.066  0.013 W2 10  0.9330 277.499790   1.219872
58937.45512  9.180  0.015 W2  5  0.9340 277.499788   1.219875
57109.92116  9.245  0.015 W2  5  0.9408 277.499796   1.219867
58572.38804  8.972  0.039 W2  5  0.9437 277.499836   1.219778
57110.51201  9.233  0.015 W2 10  0.9450 277.499829   1.219802
56748.01208  9.289  0.014 W2  5  0.9481 277.499813   1.219842
57474.53939  9.166  0.017 W2 10  0.9503 277.499823   1.219823
57841.90517  9.173  0.014 W2  5  0.9514 277.499798   1.219870
57841.51233  9.161  0.014 W2 10  0.9514 277.499799   1.219868
56748.86791  9.284  0.016 W2 10  0.9522 277.499793   1.219877
57841.31585  9.129  0.015 W2 10  0.9529 277.499840   1.219770
56748.14374  9.331  0.015 W2  5  0.9582 277.499808   1.219857
58569.83618  9.008  0.014 W2 10  0.9609 277.499793   1.219881
58936.86656  9.184  0.015 W2  5  0.9627 277.499804   1.219867
57474.60497  9.111  0.014 W2  5  0.9644 277.499801   1.219871
57110.31502  9.273  0.015 W2 10  0.9651 277.499817   1.219845
58205.56008  9.068  0.016 W2  5  0.9658 277.499817   1.219846
58573.23853  9.046  0.015 W2  5  0.9663 277.499829   1.219821
58369.72128  9.033  0.014 W2  5  0.9675 277.499830   1.219621
58206.01825  9.127  0.013 W2  5  0.9683 277.499806   1.219866
58569.77073  8.999  0.039 W2  5  0.9696 277.499819   1.219844
58569.63996  9.020  0.015 W2  5  0.9706 277.499798   1.219879
58205.29828  9.096  0.014 W2  0  0.9759 277.499822   1.219842
58569.90164  8.961  0.041 W2  5  0.9838 277.499815   1.219859
57473.94956  9.196  0.013 W2  5  0.9853 277.499825   1.219842
58936.93189  9.162  0.014 W2 10  0.9872 277.499827   1.219838
57110.24944  9.220  0.013 W2 10  0.9874 277.499825   1.219843
57841.77427  9.251  0.021 W2 10  0.9892 277.499845   1.219792
58573.36943  9.041  0.013 W2  5  0.9897 277.499825   1.219845
57110.11802  9.278  0.014 W2 10  0.9908 277.499848   1.219784
58937.12811  9.154  0.016 W2  5  0.9947 277.499824   1.219850
57475.06364  9.170  0.015 W2 10  0.9954 277.499826   1.219847
58205.42918  9.083  0.016 W2 10  0.9969 277.499825   1.219848
58206.28005  9.064  0.017 W2  5  0.9972 277.499809   1.219876
58206.14915  9.098  0.015 W2 10  0.9987 277.499808   1.219877
56748.27541  9.256  0.015 W2  5  0.9989 277.499820   1.219859
58572.25726  8.978  0.039 W2  5  0.9990 277.499821   1.219857
58573.23866  9.026  0.015 W2  5  1.0014 277.499817   1.219866
57474.67042  9.190  0.016 W2 10  1.0027 277.499807   1.219881
57110.64342  9.268  0.013 W2 10  1.0054 277.499830   1.219845
58572.64984  9.053  0.017 W2  5  1.0055 277.499789   1.219906
57110.11815  9.238  0.014 W2  5  1.0075 277.499831   1.219844
58205.69099  9.057  0.015 W2  5  1.0076 277.499782   1.219914
56748.60458  9.300  0.015 W2  5  1.0097 277.499839   1.219828
57110.05244  9.272  0.014 W2 10  1.0119 277.499808   1.219884
58572.84607  9.067  0.014 W2  5  1.0154 277.499805   1.219890
58937.25889  9.162  0.012 W2  5  1.0203 277.499845   1.219822
58572.91152  9.007  0.015 W2  5  1.0237 277.499831   1.219855
57842.03621  9.222  0.017 W2  5  1.0302 277.499826   1.219867
57474.40836  9.140  0.013 W2 10  1.0401 277.499826   1.219871
58206.27993  9.057  0.015 W2 10  1.0464 277.499852   1.219822
57110.44643  9.275  0.015 W2 10  1.0534 277.499830   1.219872
57841.70882  9.142  0.015 W2  5  1.0563 277.499870   1.219766
57841.18495  9.165  0.014 W2  5  1.0624 277.499839   1.219861
56748.34124  9.232  0.015 W2  5  1.0791 277.499855   1.219839
58569.50905  9.028  0.014 W2  5  1.0859 277.499828   1.219892
56748.40708  9.374  0.017 W2  5  1.0880 277.499810   1.219916
57841.05392  9.149  0.014 W2 10  1.0946 277.499882   1.219759
58733.61251  9.085  0.020 W2  5  1.0953 277.499881   1.219675
58572.71517  9.004  0.015 W2  5  1.0989 277.499849   1.219864
57474.80158  9.208  0.015 W2 10  1.1105 277.499832   1.219897
58937.32434  9.146  0.014 W2  5  1.1172 277.499870   1.219832
58205.16737  9.074  0.016 W2  5  1.1182 277.499862   1.219850
58937.06266  9.163  0.014 W2  5  1.1244 277.499874   1.219826
57110.18373  9.217  0.014 W2 10  1.1429 277.499856   1.219876
58205.62554  9.062  0.014 W2  5  1.1507 277.499861   1.219872
56748.73625  9.303  0.015 W2  5  1.1618 277.499817   1.219939
57474.93261  9.158  0.016 W2  5  1.1637 277.499851   1.219896
58937.06279  9.105  0.014 W2  5  1.1742 277.499852   1.219900
57110.77471  9.236  0.018 W2  5  1.1806 277.499860   1.219890
58572.38817  9.037  0.013 W2  5  1.1815 277.499860   1.219891
56748.53875  9.129  0.014 W2 10  1.1858 277.499788   1.219975
59101.37312  9.097  0.016 W2  5  1.1862 277.499901   1.219645
58569.37828  8.928  0.039 W2  5  1.2017 277.499873   1.219880
59100.98066  9.503  0.031 W2  5  2.7771 277.499821   1.218987
55283.87155  3.833  0.064 W1mW2 10  0.6788 277.499765   1.219758
55284.20238  3.930  0.060 W1mW2 10  0.7438 277.499784   1.219751
55283.87168  3.807  0.069 W1mW2 10  0.7440 277.499722   1.219870
55283.80546  3.953  0.061 W1mW2 10  0.7542 277.499766   1.219816
