# MJD mag magerr filter flag distance ra dec
55251.82087  7.901  0.040 W1 10  0.2182  68.078632  24.374132
55251.88709  7.919  0.040 W1 10  0.2213  68.078650  24.374145
55252.21791  7.903  0.040 W1 10  0.2431  68.078651  24.374152
55249.17428  7.904  0.042 W1 10  0.2565  68.078639  24.374150
55252.35022  7.912  0.040 W1 10  0.2611  68.078637  24.374151
55251.95331  7.876  0.043 W1 10  0.2749  68.078700  24.374164
55251.49005  7.917  0.042 W1 10  0.2762  68.078624  24.374147
55252.01939  7.896  0.041 W1 10  0.3000  68.078620  24.374153
55251.62248  7.882  0.040 W1 10  0.3043  68.078638  24.374165
55251.75479  7.934  0.040 W1 10  0.3119  68.078625  24.374161
55252.48252  7.890  0.044 W1 10  0.3382  68.078677  24.374184
55252.08561  7.903  0.041 W1 10  0.3919  68.078594  24.374165
58365.29935  7.914  0.037 W1 10  0.0075  68.078680  24.374092
57998.12535  7.953  0.035 W1 10  0.0130  68.078679  24.374087
57267.01539  7.915  0.037 W1 10  0.0130  68.078679  24.374087
58156.57621  7.949  0.038 W1 10  0.0144  68.078684  24.374089
57799.37679  7.949  0.036 W1 10  0.0147  68.078683  24.374093
56905.33772  7.911  0.037 W1 10  0.0160  68.078680  24.374094
58365.56115  7.921  0.037 W1 10  0.0171  68.078685  24.374092
58362.94321  7.960  0.037 W1 10  0.0184  68.078686  24.374089
57799.24589  7.885  0.038 W1 10  0.0189  68.078678  24.374085
58521.19785  7.952  0.036 W1 10  0.0199  68.078686  24.374089
57072.92093  7.949  0.037 W1 10  0.0208  68.078675  24.374094
58362.55050  7.956  0.036 W1 10  0.0215  68.078685  24.374086
58362.68141  7.924  0.037 W1 10  0.0215  68.078677  24.374095
57633.82060  7.930  0.038 W1 10  0.0244  68.078687  24.374088
58520.93668  7.956  0.036 W1 10  0.0250  68.078687  24.374093
58887.72071  7.958  0.036 W1 10  0.0252  68.078687  24.374086
57799.76976  7.959  0.035 W1 10  0.0253  68.078672  24.374091
57073.51216  7.932  0.037 W1 10  0.0257  68.078682  24.374097
58156.37985  7.947  0.036 W1 10  0.0266  68.078675  24.374096
57432.03959  7.969  0.037 W1 10  0.0273  68.078677  24.374097
