# MJD mag magerr filter distance ra dec
55254.06116  7.772  0.078 W1  0.3140  70.530552  25.384230
55254.06116  7.558  0.100 W2  0.3140  70.530552  25.384230
55254.06116  0.214  0.127 W1mW2  0.3140  70.530552  25.384230
56716.12163  7.732  0.084 W1  0.2844  70.530578  25.384172
56716.12163  7.535  0.088 W2  0.2844  70.530578  25.384172
56716.12163  0.198  0.122 W1mW2  0.2844  70.530578  25.384172
56907.25325  7.720  0.059 W1  0.1775  70.530580  25.384187
56907.25325  7.535  0.056 W2  0.1775  70.530580  25.384187
56907.25325  0.185  0.081 W1mW2  0.1775  70.530580  25.384187
57075.79458  7.722  0.072 W1  0.2765  70.530603  25.384197
57075.79458  7.508  0.087 W2  0.2765  70.530603  25.384197
57075.79458  0.214  0.113 W1mW2  0.2765  70.530603  25.384197
57270.54104  7.735  0.062 W1  0.1613  70.530580  25.384172
57270.54104  7.540  0.053 W2  0.1613  70.530580  25.384172
57270.54104  0.195  0.082 W1mW2  0.1613  70.530580  25.384172
57436.61038  7.715  0.076 W1  0.2065  70.530567  25.384180
57436.61038  7.510  0.082 W2  0.2065  70.530567  25.384180
57436.61038  0.205  0.112 W1mW2  0.2065  70.530567  25.384180
57636.27065  7.742  0.071 W1  0.2682  70.530605  25.384189
57636.27065  7.517  0.066 W2  0.2682  70.530605  25.384189
57636.27065  0.225  0.097 W1mW2  0.2682  70.530605  25.384189
57801.40715  7.744  0.072 W1  0.1759  70.530589  25.384170
57801.40715  7.541  0.056 W2  0.1759  70.530589  25.384170
57801.40715  0.203  0.091 W1mW2  0.1759  70.530589  25.384170
58000.35119  7.716  0.051 W1  0.2004  70.530590  25.384188
58000.35119  7.516  0.072 W2  0.2004  70.530590  25.384188
58000.35119  0.200  0.088 W1mW2  0.2004  70.530590  25.384188
58158.51586  7.732  0.058 W1  0.2012  70.530596  25.384178
58158.51586  7.535  0.062 W2  0.2012  70.530596  25.384178
58158.51586  0.197  0.085 W1mW2  0.2012  70.530596  25.384178
58363.92461  7.852  0.039 W1  0.4484  70.530473  25.384047
58363.92461  7.773  0.046 W2  0.4484  70.530473  25.384047
58363.92461  0.079  0.060 W1mW2  0.4484  70.530473  25.384047
58367.56989  7.729  0.065 W1  0.1757  70.530585  25.384179
58367.56989  7.508  0.073 W2  0.1757  70.530585  25.384179
58367.56989  0.222  0.098 W1mW2  0.1757  70.530585  25.384179
58523.56825  7.729  0.063 W1  0.2380  70.530599  25.384181
58523.56825  7.516  0.064 W2  0.2380  70.530599  25.384181
58523.56825  0.212  0.090 W1mW2  0.2380  70.530599  25.384181
58731.61228  7.733  0.061 W1  0.2359  70.530613  25.384175
58731.61228  7.507  0.052 W2  0.2359  70.530613  25.384175
58731.61228  0.226  0.080 W1mW2  0.2359  70.530613  25.384175
58889.77027  7.748  0.072 W1  0.2375  70.530602  25.384156
58889.77027  7.550  0.056 W2  0.2375  70.530602  25.384156
58889.77027  0.198  0.091 W1mW2  0.2375  70.530602  25.384156
59095.84229  7.728  0.078 W1  0.2435  70.530596  25.384186
59095.84229  7.522  0.052 W2  0.2435  70.530596  25.384186
59095.84229  0.206  0.093 W1mW2  0.2435  70.530596  25.384186
