# MJD mag magerr filter flag distance ra dec
55287.58358 11.487  0.023 W1 10  0.8130 285.543542 -36.895709
55287.98049 11.488  0.028 W1 10  0.8144 285.543539 -36.895713
55288.04671 11.489  0.025 W1 10  0.8286 285.543562 -36.895696
55288.31131 11.487  0.023 W1 10  0.8442 285.543564 -36.895701
55287.91440 11.526  0.023 W1 10  0.8640 285.543575 -36.895699
55287.45127 11.538  0.024 W1 10  0.8917 285.543571 -36.895716
55288.17901 11.517  0.021 W1 10  0.9050 285.543602 -36.895686
55287.78210 11.538  0.027 W1 10  0.9348 285.543561 -36.895742
55287.84819 11.542  0.029 W1 10  0.9575 285.543587 -36.895729
55288.44362 11.575  0.025 W1 10  0.9956 285.543589 -36.895743
55287.71588 11.475  0.022 W1 10  1.0289 285.543597 -36.895750
57652.91473 11.568  0.023 W1 10  0.4025 285.543456 -36.895609
59105.35548 11.603  0.022 W1  0  0.6914 285.543464 -36.895719
58941.18994 11.591  0.021 W1  5  0.7784 285.543526 -36.895709
56935.49133 11.534  0.018 W1 10  0.7803 285.543490 -36.895735
57845.12086 11.636  0.020 W1 10  0.7942 285.543536 -36.895707
57293.93989 11.567  0.024 W1 10  0.8093 285.543520 -36.895726
57482.01746 11.582  0.020 W1 10  0.8267 285.543538 -36.895718
58577.43253 11.534  0.019 W1 10  0.8279 285.543500 -36.895746
58940.92826 11.494  0.019 W1 10  0.8324 285.543545 -36.895715
58013.40997 11.559  0.018 W1  5  0.8343 285.543534 -36.895725
58740.80060 11.568  0.021 W1 10  0.8346 285.543537 -36.895722
58374.09801 11.602  0.023 W1  5  0.8400 285.543519 -36.895738
57652.78370 11.559  0.022 W1 10  0.8424 285.543562 -36.895703
58577.56344 11.570  0.022 W1  5  0.8432 285.543545 -36.895719
56935.03101 11.535  0.019 W1 10  0.8491 285.543548 -36.895719
59105.55170 11.617  0.020 W1 10  0.8503 285.543546 -36.895721
58373.50920 11.615  0.026 W1  5  0.8503 285.543574 -36.895693
58741.12773 11.541  0.020 W1  5  0.8569 285.543552 -36.895719
59105.81325 11.594  0.019 W1  5  0.8588 285.543525 -36.895741
57481.29660 11.525  0.020 W1  5  0.8630 285.543521 -36.895745
56934.89947 11.546  0.019 W1 10  0.8663 285.543544 -36.895730
56935.09671 11.540  0.020 W1 10  0.8678 285.543530 -36.895740
58373.64048 11.537  0.020 W1 10  0.8683 285.543536 -36.895736
58576.58204 11.517  0.019 W1 10  0.8686 285.543564 -36.895713
57114.52418 11.522  0.023 W1 10  0.8718 285.543535 -36.895738
57293.67745 11.562  0.019 W1 10  0.8723 285.543529 -36.895743
57293.87419 11.477  0.020 W1 10  0.8724 285.543536 -36.895738
57114.72104 11.493  0.022 W1 10  0.8745 285.543535 -36.895740
57845.64473 11.592  0.021 W1 10  0.8798 285.543568 -36.895713
58013.14817 11.569  0.019 W1  5  0.8849 285.543545 -36.895736
58013.86826 11.591  0.019 W1 10  0.8850 285.543547 -36.895734
58373.37880 11.540  0.024 W1  5  0.8851 285.543550 -36.895732
58374.36032 11.604  0.019 W1 10  0.8864 285.543524 -36.895751
57481.55866 11.487  0.025 W1 10  0.8886 285.543549 -36.895734
58209.95198 11.612  0.019 W1 10  0.8928 285.543543 -36.895740
58013.34452 11.570  0.021 W1 10  0.8938 285.543560 -36.895727
57294.13662 11.618  0.020 W1 10  0.8939 285.543560 -36.895727
56934.76793 11.527  0.018 W1 10  0.8940 285.543548 -36.895737
58740.53892 11.582  0.026 W1 10  0.8955 285.543578 -36.895710
58576.97463 11.524  0.024 W1 10  0.8955 285.543577 -36.895711
58210.34469 11.555  0.021 W1 10  0.8988 285.543563 -36.895726
57653.04576 11.566  0.020 W1 10  0.8990 285.543535 -36.895749
57114.52405 11.563  0.024 W1 10  0.9004 285.543559 -36.895730
57114.45860 11.572  0.019 W1 10  0.9014 285.543574 -36.895717
59105.68248 11.588  0.019 W1  5  0.9018 285.543565 -36.895726
56935.22825 11.587  0.020 W1 10  0.9019 285.543572 -36.895719
58577.17085 11.552  0.019 W1  5  0.9026 285.543567 -36.895725
57294.07105 11.539  0.020 W1 10  0.9027 285.543557 -36.895733
57114.32731 11.547  0.023 W1 10  0.9029 285.543572 -36.895720
59104.96315 11.609  0.021 W1  5  0.9029 285.543532 -36.895752
58576.71295 11.557  0.020 W1  5  0.9051 285.543543 -36.895745
58740.99696 11.568  0.021 W1 10  0.9054 285.543576 -36.895717
58741.19319 11.507  0.020 W1 10  0.9095 285.543552 -36.895740
57481.03441 11.686  0.019 W1  5  0.9103 285.543558 -36.895735
57653.30783 11.520  0.019 W1 10  0.9105 285.543540 -36.895749
57114.58975 11.567  0.019 W1 10  0.9136 285.543576 -36.895720
57846.10302 11.596  0.021 W1  5  0.9141 285.543536 -36.895753
57293.93976 11.548  0.021 W1 10  0.9184 285.543571 -36.895727
57652.84928 11.572  0.022 W1 10  0.9193 285.543576 -36.895723
58210.21378 11.457  0.020 W1 10  0.9211 285.543576 -36.895723
57653.43873 11.472  0.021 W1 10  0.9213 285.543546 -36.895749
58013.60646 11.599  0.021 W1  5  0.9215 285.543582 -36.895718
57481.68982 11.561  0.021 W1 10  0.9238 285.543560 -36.895739
57845.97212 11.542  0.029 W1 10  0.9257 285.543555 -36.895744
58740.93151 11.614  0.020 W1 10  0.9259 285.543569 -36.895732
57481.75527 11.440  0.021 W1 10  0.9261 285.543529 -36.895762
57652.45619 11.564  0.021 W1 10  0.9268 285.543575 -36.895727
57478.28199 11.510  0.018 W1 10  0.9268 285.543570 -36.895731
57114.85233 11.522  0.025 W1  5  0.9268 285.543551 -36.895747
57114.85245 11.532  0.023 W1 10  0.9289 285.543549 -36.895749
57845.38279 11.584  0.019 W1 10  0.9296 285.543555 -36.895746
57114.32718 11.563  0.021 W1 10  0.9310 285.543586 -36.895718
57481.88643 11.567  0.020 W1 10  0.9317 285.543562 -36.895740
57845.25176 11.540  0.023 W1 10  0.9335 285.543572 -36.895732
58941.64772 11.567  0.020 W1 10  0.9338 285.543570 -36.895734
57294.00547 11.530  0.020 W1 10  0.9349 285.543570 -36.895735
57845.71018 11.555  0.019 W1 10  0.9357 285.543571 -36.895734
58577.04008 11.586  0.020 W1 10  0.9361 285.543576 -36.895730
57114.13032 11.553  0.020 W1 10  0.9382 285.543578 -36.895729
56934.50485 11.592  0.019 W1 10  0.9389 285.543546 -36.895755
