# MJD mag magerr filter distance ra dec
55263.73304 12.595  0.113 W1  1.2077  83.935726  -4.999127
55263.73304 12.038  0.176 W2  1.2077  83.935726  -4.999127
55263.73304  0.557  0.209 W1mW2  1.2077  83.935726  -4.999127
55264.25407 12.566  0.101 W1  1.2962  83.935722  -4.999103
55264.25407 12.083  0.082 W2  1.2962  83.935722  -4.999103
55264.25407  0.483  0.130 W1mW2  1.2962  83.935722  -4.999103
56724.60394 12.570  0.054 W1  1.0150  83.935752  -4.999169
56724.60394 12.724  0.088 W2  1.0150  83.935752  -4.999169
56724.60394 -0.154  0.103 W1mW2  1.0150  83.935752  -4.999169
56728.51827 12.582  0.062 W1  1.1601  83.935714  -4.999167
56728.51827 12.767  0.141 W2  1.1601  83.935714  -4.999167
56728.51827 -0.185  0.154 W1mW2  1.1601  83.935714  -4.999167
56729.08165 12.558  0.067 W1  1.5053  83.935639  -4.999095
56729.08165 12.835  0.150 W2  1.5053  83.935639  -4.999095
56729.08165 -0.277  0.164 W1mW2  1.5053  83.935639  -4.999095
56915.73563 12.440  0.037 W1  0.5689  83.935790  -4.999290
56915.73563 12.608  0.082 W2  0.5689  83.935790  -4.999290
56915.73563 -0.168  0.090 W1mW2  0.5689  83.935790  -4.999290
56919.85731 12.646  0.129 W1  1.2292  83.935658  -4.999172
56919.85731 12.741  0.081 W2  1.2292  83.935658  -4.999172
56919.85731 -0.095  0.152 W1mW2  1.2292  83.935658  -4.999172
56920.26565 12.484  0.106 W1  1.1198  83.935711  -4.999176
56920.26565 12.654  0.134 W2  1.1198  83.935711  -4.999176
56920.26565 -0.170  0.171 W1mW2  1.1198  83.935711  -4.999176
57087.65084 12.551  0.088 W1  1.1753  83.935766  -4.999119
57087.65980 12.786  0.114 W2  1.1884  83.935755  -4.999118
57087.65084 -0.236  0.144 W1mW2  1.1753  83.935766  -4.999119
57088.21800 12.557  0.047 W1  1.6384  83.935592  -4.999067
57088.21800 12.727  0.128 W2  1.6384  83.935592  -4.999067
57088.21800 -0.169  0.136 W1mW2  1.6384  83.935592  -4.999067
57281.80622 12.499  0.161 W1  1.1698  83.935707  -4.999334
57281.80622 12.761  0.128 W2  1.1698  83.935707  -4.999334
57281.80622 -0.262  0.206 W1mW2  1.1698  83.935707  -4.999334
57282.23913 12.519  0.154 W1  1.4260  83.935657  -4.999108
57282.23913 12.767  0.109 W2  1.4260  83.935657  -4.999108
57282.23913 -0.248  0.189 W1mW2  1.4260  83.935657  -4.999108
57446.62661 12.540  0.056 W1  1.2928  83.935669  -4.999155
57446.62661 12.640  0.266 W2  1.2928  83.935669  -4.999155
57446.62661 -0.100  0.272 W1mW2  1.2928  83.935669  -4.999155
57447.24111 12.515  0.059 W1  1.4409  83.935697  -4.999074
57447.17557 12.684  0.102 W2  1.5173  83.935663  -4.999067
57447.24111 -0.168  0.118 W1mW2  1.4409  83.935697  -4.999074
57645.68364 12.569  0.088 W1  1.0946  83.935699  -4.999177
57645.68364 12.760  0.088 W2  1.0946  83.935699  -4.999177
57645.68364 -0.191  0.125 W1mW2  1.0946  83.935699  -4.999177
57646.31418 12.601  0.093 W1  1.1376  83.935647  -4.999216
57646.31418 12.764  0.110 W2  1.1376  83.935647  -4.999216
57646.31418 -0.163  0.144 W1mW2  1.1376  83.935647  -4.999216
57654.26541 12.720  0.065 W1  1.7188  83.935508  -4.999119
57654.26541 12.873  0.122 W2  1.7188  83.935508  -4.999119
57654.26541 -0.153  0.138 W1mW2  1.7188  83.935508  -4.999119
57810.84826 12.959  0.769 W1  1.2869  83.935708  -4.999118
57810.81004 12.753  0.171 W2  1.0896  83.935716  -4.999178
57810.84826  0.206  0.788 W1mW2  1.2869  83.935708  -4.999118
57811.17801 12.417  0.079 W1  1.3515  83.935682  -4.999113
57811.17801 12.777  0.140 W2  1.3515  83.935682  -4.999113
57811.17801 -0.360  0.161 W1mW2  1.3515  83.935682  -4.999113
57818.42840 12.532  0.038 W1  1.3893  83.935798  -4.999043
57818.42840 12.743  0.104 W2  1.3893  83.935798  -4.999043
57818.42840 -0.211  0.111 W1mW2  1.3893  83.935798  -4.999043
58012.90495 12.443  0.132 W1  1.2336  83.935633  -4.999186
58012.90495 12.681  0.294 W2  1.2336  83.935633  -4.999186
58012.90495 -0.238  0.322 W1mW2  1.2336  83.935633  -4.999186
58013.37687 12.544  0.072 W1  1.1272  83.935695  -4.999184
58013.37687 12.823  0.196 W2  1.1272  83.935695  -4.999184
58013.37687 -0.278  0.208 W1mW2  1.1272  83.935695  -4.999184
58167.82889 12.559  0.067 W1  1.4393  83.935778  -4.999065
58167.82889 12.859  0.102 W2  1.4393  83.935778  -4.999065
58167.82889 -0.300  0.122 W1mW2  1.4393  83.935778  -4.999065
58168.35245 12.527  0.057 W1  1.2161  83.935731  -4.999128
58168.35245 12.785  0.117 W2  1.2161  83.935731  -4.999128
58168.35245 -0.258  0.130 W1mW2  1.2161  83.935731  -4.999128
58173.98076 12.657  0.047 W1  1.6244  83.935637  -4.999039
58173.98076 12.703  0.093 W2  1.6244  83.935637  -4.999039
58173.98076 -0.046  0.104 W1mW2  1.6244  83.935637  -4.999039
58376.84380 12.619  0.152 W1  1.2104  83.935633  -4.999214
58376.84380 12.724  0.387 W2  1.2104  83.935633  -4.999214
58376.84380 -0.105  0.415 W1mW2  1.2104  83.935633  -4.999214
58377.42400 12.586  0.094 W1  1.2209  83.935678  -4.999166
58377.42400 12.837  0.154 W2  1.2209  83.935678  -4.999166
58377.42400 -0.251  0.180 W1mW2  1.2209  83.935678  -4.999166
58534.80107 12.540  0.095 W1  1.1553  83.935725  -4.999143
58534.80107 12.799  0.137 W2  1.1553  83.935725  -4.999143
58534.80107 -0.259  0.167 W1mW2  1.1553  83.935725  -4.999143
58535.34086 12.579  0.175 W1  1.0405  83.935785  -4.999171
58535.34086 12.777  0.170 W2  1.0405  83.935785  -4.999171
58535.34086 -0.198  0.244 W1mW2  1.0405  83.935785  -4.999171
58741.48801 12.568  0.084 W1  1.2313  83.935703  -4.999147
58741.48801 12.799  0.140 W2  1.2313  83.935703  -4.999147
58741.48801 -0.231  0.164 W1mW2  1.2313  83.935703  -4.999147
58742.08404 12.527  0.161 W1  0.7534  83.935740  -4.999266
58742.08404 12.712  0.139 W2  0.7534  83.935740  -4.999266
58742.08404 -0.184  0.212 W1mW2  0.7534  83.935740  -4.999266
58748.10227 12.602  0.058 W1  1.5260  83.935751  -4.999016
58748.10227 12.778  0.086 W2  1.5260  83.935751  -4.999016
58748.10227 -0.176  0.104 W1mW2  1.5260  83.935751  -4.999016
58898.89990 12.589  0.075 W1  1.6412  83.935679  -4.999011
58898.89990 12.804  0.083 W2  1.6412  83.935679  -4.999011
58898.89990 -0.215  0.112 W1mW2  1.6412  83.935679  -4.999011
58899.40996 12.516  0.067 W1  1.2848  83.935692  -4.999123
58899.40996 12.798  0.172 W2  1.2848  83.935692  -4.999123
58899.40996 -0.282  0.184 W1mW2  1.2848  83.935692  -4.999123
59108.62206 12.533  0.082 W1  1.1760  83.935651  -4.999215
59108.62206 12.790  0.247 W2  1.1760  83.935651  -4.999215
59108.62206 -0.257  0.260 W1mW2  1.1760  83.935651  -4.999215
59109.18885 12.558  0.116 W1  1.1474  83.935711  -4.999151
59109.18885 12.791  0.153 W2  1.1474  83.935711  -4.999151
59109.18885 -0.233  0.192 W1mW2  1.1474  83.935711  -4.999151
