# MJD mag magerr filter distance ra dec
55265.28668  8.505  0.043 W1  0.3011  85.215530  -2.446906
55265.28668  7.594  0.050 W2  0.3011  85.215530  -2.446906
55265.28668  0.911  0.066 W1mW2  0.3011  85.215530  -2.446906
56729.75473  8.607  0.036 W1  0.3792  85.215531  -2.446929
56729.75473  7.531  0.048 W2  0.3792  85.215531  -2.446929
56729.75473  1.076  0.060 W1mW2  0.3792  85.215531  -2.446929
56921.49016  8.699  0.038 W1  0.3099  85.215540  -2.446904
56921.49016  7.778  0.044 W2  0.3099  85.215540  -2.446904
56921.49016  0.921  0.058 W1mW2  0.3099  85.215540  -2.446904
57089.18332  8.825  0.038 W1  0.3664  85.215541  -2.446921
57089.18332  7.993  0.043 W2  0.3664  85.215541  -2.446921
57089.18332  0.832  0.057 W1mW2  0.3664  85.215541  -2.446921
57283.45470  8.512  0.046 W1  0.3391  85.215541  -2.446913
57283.45470  7.810  0.046 W2  0.3391  85.215541  -2.446913
57283.45470  0.702  0.065 W1mW2  0.3391  85.215541  -2.446913
57448.25498  9.003  0.036 W1  0.3773  85.215540  -2.446925
57448.25498  8.149  0.048 W2  0.3773  85.215540  -2.446925
57448.25498  0.854  0.060 W1mW2  0.3773  85.215540  -2.446925
57648.10706  9.052  0.026 W1  0.3118  85.215538  -2.446906
57648.10706  8.137  0.045 W2  0.3118  85.215538  -2.446906
57648.10706  0.915  0.052 W1mW2  0.3118  85.215538  -2.446906
57812.48737  9.109  0.021 W1  0.3817  85.215541  -2.446927
57812.48737  8.229  0.044 W2  0.3817  85.215541  -2.446927
57812.48737  0.880  0.049 W1mW2  0.3817  85.215541  -2.446927
58014.62192  8.778  0.035 W1  0.3387  85.215544  -2.446911
58014.62192  7.766  0.048 W2  0.3387  85.215544  -2.446911
58014.62192  1.012  0.059 W1mW2  0.3387  85.215544  -2.446911
58169.91359  8.656  0.041 W1  0.3658  85.215543  -2.446920
58169.91359  7.767  0.047 W2  0.3658  85.215543  -2.446920
58169.91359  0.889  0.063 W1mW2  0.3658  85.215543  -2.446920
58378.85006  8.793  0.039 W1  0.3439  85.215545  -2.446912
58378.85006  7.873  0.058 W2  0.3439  85.215545  -2.446912
58378.85006  0.921  0.070 W1mW2  0.3439  85.215545  -2.446912
58536.55169  8.820  0.036 W1  0.3857  85.215540  -2.446928
58536.55169  7.817  0.045 W2  0.3857  85.215540  -2.446928
58536.55169  1.003  0.058 W1mW2  0.3857  85.215540  -2.446928
58743.43218  8.681  0.052 W1  0.3172  85.215548  -2.446901
58743.43218  7.965  0.046 W2  0.3172  85.215548  -2.446901
58743.43218  0.716  0.070 W1mW2  0.3172  85.215548  -2.446901
58900.80299  8.489  0.038 W1  0.3894  85.215550  -2.446925
58900.80299  7.765  0.046 W2  0.3894  85.215550  -2.446925
58900.80299  0.724  0.060 W1mW2  0.3894  85.215550  -2.446925
59110.16454  8.588  0.037 W1  0.3343  85.215543  -2.446910
59110.16454  7.618  0.044 W2  0.3343  85.215543  -2.446910
59110.16454  0.971  0.057 W1mW2  0.3343  85.215543  -2.446910
