# MJD mag magerr filter distance ra dec
55252.40956  9.032  0.061 W1  0.7758  67.455025  35.239653
55252.40956  8.170  0.081 W2  0.7758  67.455025  35.239653
55252.40956  0.862  0.102 W1mW2  0.7758  67.455025  35.239653
56715.09531  9.530  0.053 W1  0.7225  67.455038  35.239638
56715.09531  8.710  0.083 W2  0.7225  67.455038  35.239638
56715.09531  0.821  0.098 W1mW2  0.7225  67.455038  35.239638
56906.15791  9.839  0.036 W1  0.7785  67.455056  35.239651
56906.15791  8.892  0.049 W2  0.7785  67.455056  35.239651
56906.15791  0.947  0.061 W1mW2  0.7785  67.455056  35.239651
57074.14058  9.486  0.027 W1  0.7227  67.455041  35.239638
57074.14058  8.667  0.045 W2  0.7227  67.455041  35.239638
57074.14058  0.818  0.052 W1mW2  0.7227  67.455041  35.239638
57269.24681  9.368  0.042 W1  0.7688  67.455055  35.239648
57269.24681  8.506  0.070 W2  0.7688  67.455055  35.239648
57269.24681  0.861  0.082 W1mW2  0.7688  67.455055  35.239648
57434.77684  9.735  0.064 W1  0.7272  67.455057  35.239635
57434.77684  8.926  0.056 W2  0.7272  67.455057  35.239635
57434.77684  0.808  0.085 W1mW2  0.7272  67.455057  35.239635
57635.05871  9.741  0.059 W1  0.7813  67.455059  35.239651
57635.05871  8.913  0.063 W2  0.7813  67.455059  35.239651
57635.05871  0.828  0.086 W1mW2  0.7813  67.455059  35.239651
57800.32546  9.579  0.028 W1  0.7263  67.455052  35.239636
57800.32546  8.817  0.049 W2  0.7263  67.455052  35.239636
57800.32546  0.762  0.056 W1mW2  0.7263  67.455052  35.239636
57999.29093  9.650  0.036 W1  0.7773  67.455055  35.239651
57999.29093  8.869  0.054 W2  0.7773  67.455055  35.239651
57999.29093  0.781  0.065 W1mW2  0.7773  67.455055  35.239651
58157.41169  9.477  0.052 W1  0.7005  67.455049  35.239630
58157.41169  8.645  0.061 W2  0.7005  67.455049  35.239630
58157.41169  0.832  0.080 W1mW2  0.7005  67.455049  35.239630
58363.45378  9.604  0.030 W1  0.7721  67.455051  35.239649
58363.45378  8.674  0.054 W2  0.7721  67.455051  35.239649
58363.45378  0.930  0.062 W1mW2  0.7721  67.455051  35.239649
58366.36077  9.527  0.039 W1  0.7796  67.455046  35.239653
58366.36077  8.627  0.052 W2  0.7796  67.455046  35.239653
58366.36077  0.900  0.065 W1mW2  0.7796  67.455046  35.239653
58521.70196  9.247  0.029 W1  0.6567  67.455055  35.239616
58521.70196  8.347  0.052 W2  0.6567  67.455055  35.239616
58521.70196  0.901  0.059 W1mW2  0.6567  67.455055  35.239616
58730.46316  9.486  0.034 W1  0.7428  67.455055  35.239641
58730.46316  8.677  0.054 W2  0.7428  67.455055  35.239641
58730.46316  0.809  0.064 W1mW2  0.7428  67.455055  35.239641
58888.78015  9.471  0.025 W1  0.7144  67.455054  35.239632
58888.78015  8.609  0.048 W2  0.7144  67.455054  35.239632
58888.78015  0.862  0.054 W1mW2  0.7144  67.455054  35.239632
59095.26200  9.493  0.083 W1  0.7596  67.455057  35.239645
59095.26200  8.675  0.099 W2  0.7596  67.455057  35.239645
59095.26200  0.818  0.129 W1mW2  0.7596  67.455057  35.239645
