# MJD mag magerr filter distance ra dec
55254.69089  8.573  0.050 W1  1.0945 247.225303 -24.795688
55254.69089  8.354  0.061 W2  1.0945 247.225303 -24.795688
55254.69089  0.219  0.079 W1mW2  1.0945 247.225303 -24.795688
55255.16228  8.610  0.044 W1  1.0895 247.225287 -24.795713
55255.16228  8.364  0.063 W2  1.0895 247.225287 -24.795713
55255.16228  0.246  0.077 W1mW2  1.0895 247.225287 -24.795713
55262.44033  8.490  0.040 W1  1.1747 247.225337 -24.795674
55262.44033  8.277  0.050 W2  1.1747 247.225337 -24.795674
55262.44033  0.213  0.064 W1mW2  1.1747 247.225337 -24.795674
56718.91334  8.524  0.033 W1  1.0431 247.225278 -24.795703
56718.91334  8.271  0.041 W2  1.0431 247.225278 -24.795703
56718.91334  0.253  0.053 W1mW2  1.0431 247.225278 -24.795703
56719.38145  8.574  0.047 W1  1.0209 247.225267 -24.795706
56719.38145  8.328  0.053 W2  1.0209 247.225267 -24.795706
56719.38145  0.246  0.071 W1mW2  1.0209 247.225267 -24.795706
56897.84999  8.535  0.074 W1  1.0812 247.225261 -24.795745
56897.84999  8.346  0.054 W2  1.0812 247.225261 -24.795745
56897.84999  0.189  0.092 W1mW2  1.0812 247.225261 -24.795745
56898.41128  8.571  0.039 W1  1.0296 247.225261 -24.795720
56898.41128  8.329  0.045 W2  1.0296 247.225261 -24.795720
56898.41128  0.242  0.059 W1mW2  1.0296 247.225261 -24.795720
56902.80522  8.367  0.034 W1  0.9797 247.225244 -24.795719
56902.80522  8.020  0.046 W2  0.9797 247.225244 -24.795719
56902.80522  0.347  0.057 W1mW2  0.9797 247.225244 -24.795719
57080.83538  8.646  0.034 W1  1.0189 247.225254 -24.795724
57080.83538  8.444  0.041 W2  1.0189 247.225254 -24.795724
57080.83538  0.203  0.053 W1mW2  1.0189 247.225254 -24.795724
57081.36900  8.634  0.038 W1  1.0515 247.225268 -24.795721
57081.36900  8.445  0.042 W2  1.0515 247.225268 -24.795721
57081.36900  0.189  0.057 W1mW2  1.0515 247.225268 -24.795721
57256.81484  8.577  0.034 W1  1.0423 247.225262 -24.795725
57256.81484  8.363  0.044 W2  1.0423 247.225262 -24.795725
57256.81484  0.215  0.056 W1mW2  1.0423 247.225262 -24.795725
57257.14286  8.572  0.035 W1  1.0214 247.225255 -24.795724
57257.14286  8.303  0.163 W2  1.0214 247.225255 -24.795724
57257.14286  0.268  0.166 W1mW2  1.0214 247.225255 -24.795724
57259.83237  8.577  0.045 W1  0.9494 247.225208 -24.795739
57259.83237  8.348  0.043 W2  0.9494 247.225208 -24.795739
57259.83237  0.229  0.062 W1mW2  0.9494 247.225208 -24.795739
57260.34780  8.567  0.035 W1  1.0440 247.225254 -24.795736
57260.34780  8.326  0.045 W2  1.0440 247.225254 -24.795736
57260.34780  0.241  0.057 W1mW2  1.0440 247.225254 -24.795736
57444.98544  8.519  0.033 W1  1.0166 247.225251 -24.795726
57444.98544  8.269  0.041 W2  1.0166 247.225251 -24.795726
57444.98544  0.250  0.053 W1mW2  1.0166 247.225251 -24.795726
57445.54808  8.517  0.045 W1  1.0280 247.225256 -24.795725
57445.54808  8.259  0.044 W2  1.0280 247.225256 -24.795725
57445.54808  0.258  0.063 W1mW2  1.0280 247.225256 -24.795725
57449.18034  8.519  0.034 W1  0.9176 247.225234 -24.795701
57449.18034  8.194  0.042 W2  0.9176 247.225234 -24.795701
57449.18034  0.325  0.054 W1mW2  0.9176 247.225234 -24.795701
57618.79656  8.553  0.035 W1  1.0741 247.225263 -24.795739
57618.79656  8.331  0.045 W2  1.0741 247.225263 -24.795739
57618.79656  0.222  0.057 W1mW2  1.0741 247.225263 -24.795739
57619.21612  8.538  0.036 W1  1.0620 247.225259 -24.795738
57619.21612  8.326  0.044 W2  1.0620 247.225259 -24.795738
57619.21612  0.212  0.057 W1mW2  1.0620 247.225259 -24.795738
57812.55118  8.634  0.037 W1  1.0741 247.225269 -24.795731
57812.55118  8.441  0.043 W2  1.0741 247.225269 -24.795731
57812.55118  0.194  0.057 W1mW2  1.0741 247.225269 -24.795731
57813.09687  8.622  0.035 W1  1.0063 247.225249 -24.795725
57813.09687  8.426  0.041 W2  1.0063 247.225249 -24.795725
57813.09687  0.196  0.054 W1mW2  1.0063 247.225249 -24.795725
57979.52117  8.561  0.044 W1  1.0754 247.225264 -24.795737
57979.52117  8.283  0.047 W2  1.0754 247.225264 -24.795737
57979.52117  0.278  0.064 W1mW2  1.0754 247.225264 -24.795737
58176.65900  8.538  0.035 W1  1.0606 247.225256 -24.795741
58176.65900  8.290  0.042 W2  1.0606 247.225256 -24.795741
58176.65900  0.248  0.055 W1mW2  1.0606 247.225256 -24.795741
58177.16080  8.518  0.041 W1  1.0411 247.225250 -24.795739
58177.16080  8.271  0.041 W2  1.0411 247.225250 -24.795739
58177.16080  0.247  0.058 W1mW2  1.0411 247.225250 -24.795739
58339.74612  8.543  0.035 W1  1.0925 247.225264 -24.795746
58339.74612  8.321  0.043 W2  1.0925 247.225264 -24.795746
58339.74612  0.222  0.055 W1mW2  1.0925 247.225264 -24.795746
58340.19318  8.541  0.049 W1  1.1134 247.225269 -24.795748
58340.19318  8.342  0.046 W2  1.1134 247.225269 -24.795748
58340.19318  0.199  0.067 W1mW2  1.1134 247.225269 -24.795748
58540.26980  8.631  0.034 W1  1.0607 247.225252 -24.795746
58540.26980  8.406  0.041 W2  1.0607 247.225252 -24.795746
58540.26980  0.225  0.053 W1mW2  1.0607 247.225252 -24.795746
58543.68065  8.560  0.037 W1  1.0709 247.225259 -24.795742
58543.68065  8.339  0.050 W2  1.0709 247.225259 -24.795742
58543.68065  0.221  0.062 W1mW2  1.0709 247.225259 -24.795742
58544.19572  8.578  0.036 W1  1.0493 247.225250 -24.795742
58544.19572  8.349  0.043 W2  1.0493 247.225250 -24.795742
58544.19572  0.229  0.056 W1mW2  1.0493 247.225250 -24.795742
58703.76508  8.525  0.042 W1  1.0574 247.225248 -24.795748
58703.76508  8.337  0.051 W2  1.0574 247.225248 -24.795748
58703.76508  0.188  0.066 W1mW2  1.0574 247.225248 -24.795748
58704.12706  8.505  0.043 W1  1.0159 247.225236 -24.795743
58704.12706  8.267  0.074 W2  1.0159 247.225236 -24.795743
58704.12706  0.238  0.086 W1mW2  1.0159 247.225236 -24.795743
58706.76060  8.573  0.042 W1  1.1149 247.225265 -24.795755
58706.76060  8.378  0.046 W2  1.1149 247.225265 -24.795755
58706.76060  0.195  0.062 W1mW2  1.1149 247.225265 -24.795755
58707.23375  8.569  0.043 W1  1.0927 247.225256 -24.795755
58707.23375  8.372  0.042 W2  1.0927 247.225256 -24.795755
58707.23375  0.196  0.060 W1mW2  1.0927 247.225256 -24.795755
58907.76789  8.628  0.035 W1  1.1310 247.225264 -24.795763
58907.76789  8.441  0.046 W2  1.1310 247.225264 -24.795763
58907.76789  0.187  0.058 W1mW2  1.1310 247.225264 -24.795763
58908.25842  8.630  0.044 W1  1.1144 247.225263 -24.795756
58908.25842  8.436  0.043 W2  1.1144 247.225263 -24.795756
58908.25842  0.194  0.062 W1mW2  1.1144 247.225263 -24.795756
59070.82925  8.496  0.042 W1  1.0462 247.225256 -24.795734
59070.82925  8.301  0.046 W2  1.0462 247.225256 -24.795734
59070.82925  0.194  0.063 W1mW2  1.0462 247.225256 -24.795734
59071.37693  8.497  0.039 W1  1.1133 247.225254 -24.795766
59071.37693  8.303  0.044 W2  1.1133 247.225254 -24.795766
59071.37693  0.194  0.059 W1mW2  1.1133 247.225254 -24.795766
