# MJD mag magerr filter flag distance ra dec
57648.76172 10.639  0.026 W1 10  0.3935  86.569766   0.120376
58748.36344 10.576  0.019 W1 10  0.3939  86.569800   0.120408
58538.07335 10.614  0.024 W1 10  0.3945  86.569771   0.120379
58380.22334 10.631  0.024 W1  5  0.3967  86.569779   0.120385
58016.19918 10.618  0.024 W1 10  0.3968  86.569781   0.120386
57090.71438 10.603  0.027 W1 10  0.3970  86.569759   0.120371
58380.35412 10.645  0.026 W1 10  0.3986  86.569788   0.120392
58016.06828 10.621  0.025 W1 10  0.3990  86.569776   0.120381
57090.97708 10.565  0.017 W1 10  0.4007  86.569786   0.120388
59111.73828 10.665  0.024 W1  5  0.4009  86.569776   0.120381
58379.89609 10.652  0.024 W1 10  0.4018  86.569778   0.120382
58537.81154 10.637  0.030 W1 10  0.4025  86.569756   0.120368
59111.93451 10.660  0.027 W1 10  0.4079  86.569796   0.120397
57091.10849 10.535  0.026 W1 10  0.4080  86.569781   0.120382
57449.92934 10.521  0.017 W1 10  0.4098  86.569774   0.120376
58538.20412 10.465  0.016 W1 10  0.4107  86.569792   0.120391
58744.50346 10.606  0.024 W1 10  0.4127  86.569795   0.120393
57284.46848 10.556  0.028 W1 10  0.4136  86.569774   0.120375
57090.84579 10.567  0.019 W1 10  0.4141  86.569801   0.120400
58537.87699 10.595  0.017 W1 10  0.4142  86.569792   0.120389
58015.93738 10.633  0.025 W1 10  0.4145  86.569772   0.120373
58744.43801 10.581  0.027 W1 10  0.4157  86.569791   0.120388
57284.86196 10.518  0.027 W1 10  0.4161  86.569775   0.120374
59111.54167 10.637  0.025 W1 10  0.4163  86.569795   0.120392
58170.90604 10.608  0.021 W1 10  0.4173  86.569793   0.120389
57813.58330 10.600  0.025 W1 10  0.4181  86.569750   0.120361
57449.20836 10.557  0.026 W1 10  0.4205  86.569785   0.120381
58170.77500 10.619  0.026 W1 10  0.4210  86.569754   0.120362
58171.10227 10.614  0.032 W1 10  0.4224  86.569761   0.120364
58380.02699 10.620  0.024 W1 10  0.4226  86.569778   0.120374
58171.10239 10.634  0.028 W1 10  0.4229  86.569794   0.120388
58170.77513 10.563  0.021 W1 10  0.4258  86.569802   0.120395
57090.64880 10.608  0.029 W1 10  0.4277  86.569760   0.120362
58902.04025 10.616  0.025 W1 10  0.4277  86.569786   0.120379
56731.32140 10.571  0.026 W1 10  0.4282  86.569775   0.120370
58745.02682 10.636  0.026 W1 10  0.4282  86.569793   0.120385
59111.08440 10.552  0.030 W1 10  0.4285  86.569772   0.120369
57449.79831 10.424  0.017 W1 10  0.4293  86.569799   0.120390
56922.50912 10.542  0.023 W1 10  0.4295  86.569793   0.120384
58901.84402 10.517  0.024 W1 10  0.4301  86.569783   0.120376
57285.45230 10.610  0.028 W1 10  0.4304  86.569797   0.120388
58170.84046 10.808  0.052 W1 10  0.4309  86.569774   0.120369
57649.08923 10.605  0.025 W1 10  0.4330  86.569790   0.120380
58170.97149 10.645  0.029 W1 10  0.4331  86.569796   0.120386
57285.05882 10.420  0.016 W1 10  0.4345  86.569787   0.120377
56922.64066 10.538  0.023 W1 10  0.4346  86.569778   0.120370
58744.63436 10.619  0.028 W1 10  0.4346  86.569766   0.120363
58537.94244 10.602  0.020 W1 10  0.4354  86.569784   0.120374
57090.38610 10.584  0.027 W1  5  0.4357  86.569789   0.120378
58171.23317 10.600  0.025 W1 10  0.4360  86.569771   0.120366
58016.00283 10.612  0.019 W1  5  0.4379  86.569797   0.120385
56731.05806 10.465  0.024 W1 10  0.4381  86.569789   0.120377
58170.84058 10.581  0.031 W1 10  0.4383  86.569767   0.120362
57648.95820 10.631  0.025 W1 10  0.4398  86.569783   0.120372
58174.37437 10.611  0.023 W1 10  0.4403  86.569800   0.120387
56923.36419 10.510  0.022 W1 10  0.4404  86.569792   0.120380
58537.74621 10.638  0.025 W1 10  0.4412  86.569795   0.120382
58015.87193 10.600  0.020 W1 10  0.4420  86.569775   0.120366
58380.48502 10.600  0.027 W1 10  0.4438  86.569791   0.120377
59111.34595 10.549  0.020 W1 10  0.4439  86.569793   0.120379
57450.06038 10.640  0.026 W1 10  0.4470  86.569810   0.120396
57449.53612 10.581  0.025 W1 10  0.4471  86.569782   0.120369
56731.38723 10.585  0.026 W1 10  0.4472  86.569757   0.120355
57814.43456 10.590  0.025 W1 10  0.4486  86.569812   0.120399
57449.60158 10.500  0.018 W1 10  0.4491  86.569789   0.120374
56731.18973 10.571  0.024 W1 10  0.4508  86.569777   0.120364
58174.24346 10.655  0.024 W1 10  0.4545  86.569785   0.120368
57450.19153 10.595  0.024 W1  5  0.4545  86.569795   0.120376
56731.71652 10.542  0.016 W1  5  0.4588  86.569807   0.120388
58016.33009 10.389  0.023 W1 10  0.4590  86.569771   0.120358
58537.48453 10.418  0.020 W1 10  0.4593  86.569815   0.120397
56923.16682 10.550  0.021 W1 10  0.4599  86.569803   0.120382
57813.84524 10.604  0.025 W1 10  0.4606  86.569792   0.120372
58902.17065 10.615  0.026 W1 10  0.4607  86.569789   0.120369
57813.77979 10.598  0.028 W1 10  0.4619  86.569790   0.120370
57284.92766 10.550  0.034 W1 10  0.4629  86.569777   0.120360
56922.96957 10.545  0.025 W1  5  0.4636  86.569821   0.120405
58171.23330 10.617  0.028 W1 10  0.4641  86.569793   0.120371
57648.89275 10.467  0.017 W1 10  0.4652  86.569810   0.120388
57449.66715 10.579  0.024 W1 10  0.4661  86.569807   0.120384
57449.86377 10.550  0.018 W1  5  0.4663  86.569788   0.120367
58901.97480 10.775  0.031 W1 10  0.4667  86.569820   0.120401
56731.78236 10.547  0.022 W1 10  0.4670  86.569776   0.120358
57284.79638 10.520  0.017 W1 10  0.4722  86.569800   0.120374
57649.22026 10.629  0.025 W1 10  0.4730  86.569804   0.120378
58170.64423 10.640  0.028 W1 10  0.4739  86.569793   0.120368
57813.91069 10.634  0.027 W1 10  0.4749  86.569789   0.120364
58744.04555 10.619  0.023 W1 10  0.4750  86.569799   0.120372
57284.73080 10.566  0.023 W1  5  0.4763  86.569816   0.120391
56731.45306 10.548  0.019 W1 10  0.4766  86.569814   0.120388
58015.60999 10.637  0.025 W1 10  0.4775  86.569795   0.120369
58744.30723 10.655  0.026 W1 10  0.4778  86.569793   0.120367
58170.51332 10.603  0.028 W1 10  0.4800  86.569795   0.120368
58379.76518 10.654  0.028 W1 10  0.4805  86.569811   0.120383
56731.65069 10.576  0.024 W1 10  0.4816  86.569778   0.120355
57090.51739 10.603  0.024 W1 10  0.4816  86.569815   0.120387
57813.32137 10.611  0.028 W1 10  0.4853  86.569794   0.120365
57090.25469 10.433  0.019 W1 10  0.4875  86.569785   0.120357
56731.45319 10.503  0.026 W1 10  0.4886  86.569810   0.120378
57090.78009 10.588  0.024 W1 10  0.4898  86.569808   0.120375
56923.23265 10.580  0.022 W1 10  0.4900  86.569816   0.120385
58537.48441 10.608  0.031 W1 10  0.4909  86.569798   0.120365
58902.30193 10.629  0.024 W1 10  0.5022  86.569791   0.120356
56922.77220 10.516  0.028 W1  5  0.5023  86.569812   0.120375
58901.97493 10.423  0.020 W1 10  0.5023  86.569822   0.120387
58171.03681 10.407  0.023 W1 10  0.5040  86.569792   0.120357
57449.33939 10.581  0.028 W1 10  0.5047  86.569782   0.120350
58744.76514 10.471  0.015 W1 10  0.5065  86.569821   0.120384
58902.43271 10.623  0.026 W1 10  0.5094  86.569811   0.120371
57285.18998 10.563  0.025 W1  5  0.5115  86.569793   0.120355
58744.17646 10.621  0.026 W1 10  0.5125  86.569770   0.120341
58379.76531 10.779  0.047 W1 10  0.5129  86.569826   0.120387
58170.97136 10.630  0.027 W1 10  0.5138  86.569773   0.120342
57284.33720 10.483  0.018 W1 10  0.5158  86.569813   0.120370
58902.10570 10.664  0.025 W1 10  0.5178  86.569817   0.120374
58170.90591 10.621  0.025 W1 10  0.5195  86.569815   0.120371
58170.64410 10.761  0.053 W1 10  0.5227  86.569768   0.120337
57818.62578 10.680  0.027 W1 10  0.5614  86.569794   0.120339
57648.63069 10.624  0.024 W1 10  0.6091  86.569749   0.120305
55266.43836 10.115  0.025 W2 10  0.2333  86.569772   0.120452
55267.03379 10.057  0.023 W2 10  0.3387  86.569753   0.120386
55266.83540 10.102  0.024 W2 10  0.3409  86.569776   0.120402
55267.16610 10.140  0.026 W2 10  0.3893  86.569806   0.120421
55266.90149 10.137  0.027 W2 10  0.4222  86.569805   0.120402
55266.57066 10.077  0.026 W2 10  0.4335  86.569777   0.120370
55266.96770 10.070  0.029 W2 10  0.4677  86.569798   0.120375
55266.70297 10.156  0.030 W2 10  0.4994  86.569826   0.120394
55266.30606 10.042  0.031 W2 10  0.5261  86.569856   0.120467
55267.16622 10.146  0.029 W2 10  0.5640  86.569806   0.120346
55267.29853 10.126  0.023 W2 10  0.5659  86.569829   0.120367
55266.76918 10.074  0.031 W2 10  0.5696  86.569849   0.120394
55266.63688  9.979  0.021 W2 10  0.6627  86.569873   0.120385
58744.37268 10.248  0.019 W2  5  0.2343  86.569759   0.120427
58380.74683 10.250  0.020 W2 10  0.2553  86.569760   0.120420
59112.06528 10.232  0.020 W2  5  0.2610  86.569770   0.120429
58016.59202 10.204  0.020 W2  5  0.2910  86.569789   0.120454
57091.10836 10.183  0.017 W2 10  0.2921  86.569755   0.120402
56731.51902 10.163  0.022 W2  5  0.3076  86.569755   0.120398
56732.04582 10.143  0.019 W2  5  0.3089  86.569744   0.120391
57449.73273 10.070  0.021 W2  5  0.3106  86.569790   0.120439
57813.45227 10.175  0.021 W2 10  0.3124  86.569745   0.120391
57813.97614 10.194  0.020 W2 10  0.3141  86.569759   0.120398
57090.45168 10.122  0.025 W2 10  0.3153  86.569768   0.120404
58902.69439 10.211  0.025 W2 10  0.3178  86.569743   0.120388
58902.69426 10.225  0.022 W2 10  0.3204  86.569766   0.120401
57649.61336 10.231  0.023 W2 10  0.3230  86.569792   0.120433
57649.02378 10.188  0.023 W2 10  0.3231  86.569781   0.120415
59111.67296 10.245  0.020 W2  5  0.3304  86.569749   0.120387
56922.90374 10.127  0.018 W2  5  0.3325  86.569759   0.120392
59111.47673 10.217  0.023 W2 10  0.3332  86.569775   0.120404
56731.58486 10.157  0.022 W2 10  0.3353  86.569756   0.120389
57285.32114 10.155  0.020 W2 10  0.3398  86.569771   0.120398
57814.30366 10.218  0.021 W2 10  0.3399  86.569773   0.120400
57284.92754 10.165  0.024 W2  5  0.3422  86.569780   0.120406
58015.74089 10.203  0.019 W2 10  0.3422  86.569767   0.120394
56732.04569 10.096  0.021 W2 10  0.3447  86.569764   0.120391
56923.49573 10.132  0.020 W2 10  0.3448  86.569788   0.120414
58380.09244 10.169  0.018 W2 10  0.3527  86.569759   0.120385
57649.48233 10.241  0.020 W2 10  0.3547  86.569777   0.120397
56731.91403 10.157  0.016 W2  5  0.3556  86.569783   0.120404
57284.59964 10.208  0.023 W2  5  0.3556  86.569754   0.120382
58537.61531 10.239  0.019 W2 10  0.3565  86.569766   0.120388
58902.56348 10.215  0.018 W2 10  0.3567  86.569790   0.120411
57449.47054 10.166  0.018 W2 10  0.3571  86.569760   0.120385
57813.71421 10.209  0.019 W2 10  0.3612  86.569768   0.120388
57090.64867 10.168  0.022 W2 10  0.3617  86.569777   0.120396
57649.15481 10.231  0.020 W2 10  0.3622  86.569777   0.120395
58902.23648 10.228  0.021 W2 10  0.3634  86.569768   0.120387
58016.46112 10.231  0.020 W2 10  0.3647  86.569779   0.120396
57090.58310 10.170  0.024 W2 10  0.3649  86.569780   0.120397
58016.13373 10.208  0.022 W2 10  0.3651  86.569799   0.120422
57449.33951 10.168  0.018 W2 10  0.3656  86.569776   0.120393
58380.15789 10.160  0.021 W2  5  0.3657  86.569750   0.120377
56923.03528 10.120  0.017 W2  5  0.3657  86.569785   0.120402
57450.06050 10.152  0.023 W2 10  0.3658  86.569771   0.120389
58538.00789 10.206  0.019 W2 10  0.3663  86.569771   0.120388
58380.28880 10.200  0.020 W2 10  0.3671  86.569765   0.120384
58380.41957 10.202  0.019 W2 10  0.3680  86.569774   0.120390
57090.12340 10.166  0.020 W2 10  0.3680  86.569773   0.120390
58380.61593 10.188  0.020 W2 10  0.3687  86.569774   0.120390
57284.99324 10.168  0.021 W2  5  0.3690  86.569788   0.120403
58744.56891 10.223  0.024 W2 10  0.3703  86.569790   0.120406
57649.35130 10.172  0.028 W2 10  0.3712  86.569778   0.120392
58171.36407 10.201  0.021 W2 10  0.3714  86.569783   0.120397
59111.41128 10.197  0.023 W2 10  0.3718  86.569770   0.120386
58901.71325 10.222  0.019 W2 10  0.3734  86.569779   0.120393
57814.17263 10.201  0.025 W2 10  0.3772  86.569789   0.120401
59111.60750 10.230  0.019 W2  5  0.3780  86.569780   0.120392
58171.03694 10.217  0.021 W2 10  0.3842  86.569769   0.120381
58744.89591 10.222  0.019 W2 10  0.3844  86.569789   0.120398
58538.46580 10.211  0.021 W2 10  0.3851  86.569796   0.120406
59111.80373 10.247  0.020 W2  5  0.3865  86.569770   0.120381
59111.21518 10.218  0.019 W2 10  0.3873  86.569779   0.120387
56922.83803 10.165  0.026 W2  5  0.3874  86.569781   0.120389
56923.10111 10.141  0.016 W2 10  0.3882  86.569783   0.120391
57814.04172 10.174  0.020 W2 10  0.3913  86.569775   0.120383
57648.49966 10.226  0.020 W2  5  0.3921  86.569780   0.120386
58171.49460 10.190  0.022 W2 10  0.3922  86.569773   0.120381
58538.33503 10.207  0.019 W2 10  0.3924  86.569778   0.120385
57648.76172 10.225  0.024 W2 10  0.3935  86.569766   0.120376
58748.36344 10.222  0.020 W2 10  0.3939  86.569800   0.120408
58538.07335 10.192  0.023 W2 10  0.3945  86.569771   0.120379
58380.22334 10.208  0.018 W2  5  0.3967  86.569779   0.120385
58016.19918 10.203  0.020 W2 10  0.3968  86.569781   0.120386
57090.71438 10.168  0.019 W2 10  0.3970  86.569759   0.120371
58380.35412 10.229  0.022 W2 10  0.3986  86.569788   0.120392
58016.06828 10.219  0.019 W2 10  0.3990  86.569776   0.120381
57090.97708 10.176  0.018 W2 10  0.4007  86.569786   0.120388
59111.73828 10.251  0.021 W2  5  0.4009  86.569776   0.120381
58379.89609 10.210  0.018 W2 10  0.4018  86.569778   0.120382
58537.81154 10.218  0.021 W2 10  0.4025  86.569756   0.120368
59111.93451 10.218  0.019 W2 10  0.4079  86.569796   0.120397
57091.10849 10.177  0.021 W2 10  0.4080  86.569781   0.120382
57449.92934 10.182  0.019 W2 10  0.4098  86.569774   0.120376
58538.20412 10.247  0.021 W2 10  0.4107  86.569792   0.120391
58744.50346 10.256  0.023 W2 10  0.4127  86.569795   0.120393
57284.46848 10.235  0.020 W2 10  0.4136  86.569774   0.120375
57090.84579 10.162  0.024 W2 10  0.4141  86.569801   0.120400
58537.87699 10.229  0.018 W2 10  0.4142  86.569792   0.120389
58015.93738 10.217  0.020 W2 10  0.4145  86.569772   0.120373
58744.43801 10.222  0.021 W2 10  0.4157  86.569791   0.120388
57284.86196 10.200  0.020 W2 10  0.4161  86.569775   0.120374
59111.54167 10.196  0.022 W2 10  0.4163  86.569795   0.120392
58170.90604 10.183  0.021 W2 10  0.4173  86.569793   0.120389
57813.58330 10.178  0.019 W2 10  0.4181  86.569750   0.120361
57449.20836 10.197  0.018 W2 10  0.4205  86.569785   0.120381
58170.77500 10.199  0.020 W2 10  0.4210  86.569754   0.120362
58171.10227 10.192  0.024 W2 10  0.4224  86.569761   0.120364
58380.02699 10.216  0.031 W2 10  0.4226  86.569778   0.120374
58171.10239 10.204  0.020 W2 10  0.4229  86.569794   0.120388
58170.77513 10.199  0.020 W2 10  0.4258  86.569802   0.120395
57090.64880 10.192  0.019 W2 10  0.4277  86.569760   0.120362
58902.04025 10.234  0.019 W2 10  0.4277  86.569786   0.120379
56731.32140 10.184  0.020 W2 10  0.4282  86.569775   0.120370
58745.02682 10.235  0.019 W2 10  0.4282  86.569793   0.120385
59111.08440 10.204  0.017 W2 10  0.4285  86.569772   0.120369
57449.79831 10.157  0.018 W2 10  0.4293  86.569799   0.120390
56922.50912 10.116  0.019 W2 10  0.4295  86.569793   0.120384
58901.84402 10.217  0.017 W2 10  0.4301  86.569783   0.120376
57285.45230 10.170  0.020 W2 10  0.4304  86.569797   0.120388
58170.84046 10.260  0.040 W2 10  0.4309  86.569774   0.120369
57649.08923 10.242  0.021 W2 10  0.4330  86.569790   0.120380
58170.97149 10.216  0.021 W2 10  0.4331  86.569796   0.120386
57285.05882 10.185  0.021 W2 10  0.4345  86.569787   0.120377
56922.64066 10.133  0.019 W2 10  0.4346  86.569778   0.120370
58744.63436 10.232  0.020 W2 10  0.4346  86.569766   0.120363
58537.94244 10.252  0.023 W2 10  0.4354  86.569784   0.120374
57090.38610 10.185  0.021 W2  5  0.4357  86.569789   0.120378
58171.23317 10.198  0.021 W2 10  0.4360  86.569771   0.120366
58016.00283 10.197  0.018 W2  5  0.4379  86.569797   0.120385
56731.05806 10.191  0.020 W2 10  0.4381  86.569789   0.120377
58170.84058 10.197  0.026 W2 10  0.4383  86.569767   0.120362
57648.95820 10.196  0.019 W2 10  0.4398  86.569783   0.120372
58174.37437 10.217  0.021 W2 10  0.4403  86.569800   0.120387
56923.36419 10.152  0.018 W2 10  0.4404  86.569792   0.120380
58537.74621 10.207  0.022 W2 10  0.4412  86.569795   0.120382
58015.87193 10.195  0.020 W2 10  0.4420  86.569775   0.120366
58380.48502 10.224  0.017 W2 10  0.4438  86.569791   0.120377
59111.34595 10.244  0.020 W2 10  0.4439  86.569793   0.120379
57450.06038 10.181  0.022 W2 10  0.4470  86.569810   0.120396
57449.53612 10.182  0.022 W2 10  0.4471  86.569782   0.120369
56731.38723 10.156  0.022 W2 10  0.4472  86.569757   0.120355
57814.43456 10.219  0.021 W2 10  0.4486  86.569812   0.120399
57449.60158 10.172  0.018 W2 10  0.4491  86.569789   0.120374
56731.18973 10.165  0.017 W2 10  0.4508  86.569777   0.120364
58174.24346 10.219  0.019 W2 10  0.4545  86.569785   0.120368
57450.19153 10.185  0.019 W2  5  0.4545  86.569795   0.120376
56731.71652 10.208  0.017 W2  5  0.4588  86.569807   0.120388
58016.33009 10.203  0.020 W2 10  0.4590  86.569771   0.120358
58537.48453 10.185  0.025 W2 10  0.4593  86.569815   0.120397
56923.16682 10.128  0.019 W2 10  0.4599  86.569803   0.120382
57813.84524 10.216  0.022 W2 10  0.4606  86.569792   0.120372
58902.17065 10.243  0.020 W2 10  0.4607  86.569789   0.120369
57813.77979 10.193  0.020 W2 10  0.4619  86.569790   0.120370
57284.92766 10.174  0.020 W2 10  0.4629  86.569777   0.120360
56922.96957 10.111  0.027 W2  5  0.4636  86.569821   0.120405
58171.23330 10.208  0.022 W2 10  0.4641  86.569793   0.120371
57648.89275 10.233  0.018 W2 10  0.4652  86.569810   0.120388
57449.66715 10.189  0.018 W2 10  0.4661  86.569807   0.120384
57449.86377 10.111  0.021 W2  5  0.4663  86.569788   0.120367
58901.97480 10.289  0.035 W2 10  0.4667  86.569820   0.120401
56731.78236 10.160  0.017 W2 10  0.4670  86.569776   0.120358
57284.79638 10.153  0.021 W2 10  0.4722  86.569800   0.120374
57649.22026 10.193  0.018 W2 10  0.4730  86.569804   0.120378
58170.64423 10.207  0.021 W2 10  0.4739  86.569793   0.120368
57813.91069 10.179  0.021 W2 10  0.4749  86.569789   0.120364
58744.04555 10.207  0.018 W2 10  0.4750  86.569799   0.120372
57284.73080 10.177  0.023 W2  5  0.4763  86.569816   0.120391
56731.45306 10.159  0.022 W2 10  0.4766  86.569814   0.120388
58015.60999 10.238  0.021 W2 10  0.4775  86.569795   0.120369
58744.30723 10.258  0.020 W2 10  0.4778  86.569793   0.120367
58170.51332 10.238  0.025 W2 10  0.4800  86.569795   0.120368
58379.76518 10.254  0.020 W2 10  0.4805  86.569811   0.120383
56731.65069 10.223  0.022 W2 10  0.4816  86.569778   0.120355
57090.51739 10.185  0.019 W2 10  0.4816  86.569815   0.120387
57813.32137 10.210  0.022 W2 10  0.4853  86.569794   0.120365
57090.25469 10.184  0.019 W2 10  0.4875  86.569785   0.120357
56731.45319 10.166  0.017 W2 10  0.4886  86.569810   0.120378
57090.78009 10.178  0.020 W2 10  0.4898  86.569808   0.120375
56923.23265 10.145  0.020 W2 10  0.4900  86.569816   0.120385
58537.48441 10.216  0.022 W2 10  0.4909  86.569798   0.120365
58902.30193 10.210  0.021 W2 10  0.5022  86.569791   0.120356
56922.77220 10.105  0.020 W2  5  0.5023  86.569812   0.120375
58901.97493 10.238  0.024 W2 10  0.5023  86.569822   0.120387
58171.03681 10.210  0.023 W2 10  0.5040  86.569792   0.120357
57449.33939 10.161  0.018 W2 10  0.5047  86.569782   0.120350
58744.76514 10.251  0.020 W2 10  0.5065  86.569821   0.120384
58902.43271 10.225  0.022 W2 10  0.5094  86.569811   0.120371
57285.18998 10.121  0.019 W2  5  0.5115  86.569793   0.120355
58744.17646 10.223  0.022 W2 10  0.5125  86.569770   0.120341
58379.76531 10.201  0.019 W2 10  0.5129  86.569826   0.120387
58170.97136 10.230  0.022 W2 10  0.5138  86.569773   0.120342
57284.33720 10.159  0.022 W2 10  0.5158  86.569813   0.120370
58902.10570 10.199  0.023 W2 10  0.5178  86.569817   0.120374
58170.90591 10.201  0.024 W2 10  0.5195  86.569815   0.120371
58170.64410 10.277  0.036 W2 10  0.5227  86.569768   0.120337
57818.62578 10.207  0.021 W2 10  0.5614  86.569794   0.120339
57648.63069 10.300  0.027 W2 10  0.6091  86.569749   0.120305
55266.43836  0.442  0.037 W1mW2 10  0.2333  86.569772   0.120452
55267.03379  0.489  0.035 W1mW2 10  0.3387  86.569753   0.120386
55266.83540  0.462  0.042 W1mW2 10  0.3409  86.569776   0.120402
55267.16610  0.217  0.037 W1mW2 10  0.3893  86.569806   0.120421
55266.90149  0.425  0.039 W1mW2 10  0.4222  86.569805   0.120402
55266.57066  0.278  0.032 W1mW2 10  0.4335  86.569777   0.120370
55266.96770  0.512  0.040 W1mW2 10  0.4677  86.569798   0.120375
55266.70297  0.379  0.042 W1mW2 10  0.4994  86.569826   0.120394
55266.30606  0.499  0.044 W1mW2 10  0.5261  86.569856   0.120467
55267.16622  0.431  0.042 W1mW2 10  0.5640  86.569806   0.120346
55267.29853  0.429  0.037 W1mW2 10  0.5659  86.569829   0.120367
