# MJD mag magerr filter flag distance ra dec
55265.84102 10.444  0.024 W1 10  0.5334  85.763190  -9.870166
55265.51032 10.425  0.017 W1 10  0.7187  85.763260  -9.870183
55265.70872 10.502  0.021 W1 10  0.7367  85.763249  -9.870198
55265.24559 10.463  0.022 W1 10  0.7635  85.763268  -9.870193
55265.44411 10.467  0.017 W1 10  0.7648  85.763257  -9.870202
55265.57641 10.494  0.019 W1 10  0.7715  85.763267  -9.870196
55265.37789 10.438  0.018 W1 10  0.7783  85.763250  -9.870211
55266.10575 10.435  0.019 W1 10  0.8106  85.763241  -9.870227
55266.23806 10.612  0.017 W1 10  0.8561  85.763263  -9.870228
55265.77493 10.557  0.024 W1 10  0.8950  85.763271  -9.870236
55265.64263 10.464  0.019 W1 10  0.9840  85.763257  -9.870273
55265.11328 10.444  0.019 W1 10  1.0033  85.763268  -9.870273
55265.84115 10.534  0.022 W1 10  1.0316  85.763295  -9.870266
55265.97345 10.382  0.024 W1 10  1.0649  85.763283  -9.870284
57089.92450 10.626  0.015 W1 10  0.4428  85.763200  -9.870132
57283.42074 10.705  0.016 W1 10  0.5480  85.763190  -9.870170
58015.54632 10.618  0.017 W1 10  0.6084  85.763220  -9.870174
56730.00269 10.532  0.018 W1 10  0.6249  85.763237  -9.870168
58743.72033 10.557  0.017 W1 10  0.6682  85.763237  -9.870183
58742.86997 10.473  0.018 W1 10  0.6708  85.763266  -9.870160
58378.58973 10.542  0.016 W1 10  0.6827  85.763241  -9.870185
58536.69758 10.570  0.018 W1 10  0.6845  85.763250  -9.870179
58743.45865 10.483  0.017 W1 10  0.6854  85.763197  -9.870209
58900.79578 10.529  0.017 W1 10  0.6913  85.763222  -9.870199
57284.27353 10.633  0.020 W1 10  0.6925  85.763235  -9.870192
57283.74877 10.686  0.017 W1 10  0.7121  85.763202  -9.870215
58743.00075 10.502  0.016 W1 10  0.7163  85.763225  -9.870206
58378.72050 10.606  0.016 W1 10  0.7174  85.763205  -9.870215
58170.05325 10.576  0.019 W1 10  0.7243  85.763236  -9.870202
58015.28452 10.595  0.021 W1 10  0.7311  85.763243  -9.870200
59110.36685 10.504  0.015 W1 10  0.7319  85.763239  -9.870203
57812.59910 10.661  0.018 W1 10  0.7345  85.763227  -9.870210
57647.71538 10.438  0.017 W1 10  0.7386  85.763243  -9.870203
58536.56668 10.550  0.018 W1 10  0.7409  85.763240  -9.870205
58900.66500 10.416  0.018 W1 10  0.7472  85.763259  -9.870194
58379.57125 10.604  0.019 W1 10  0.7595  85.763219  -9.870222
57647.58435 10.450  0.015 W1 10  0.7637  85.763203  -9.870230
58536.89381 10.511  0.018 W1 10  0.7655  85.763234  -9.870216
57812.66468 10.623  0.019 W1 10  0.7683  85.763269  -9.870194
59110.75918 10.503  0.017 W1 10  0.7741  85.763260  -9.870202
57648.30496 10.430  0.016 W1 10  0.7767  85.763237  -9.870218
57448.02678 10.567  0.020 W1 10  0.7792  85.763242  -9.870216
58743.85111 10.525  0.019 W1 10  0.7897  85.763223  -9.870230
59111.02073 10.476  0.020 W1 10  0.7907  85.763223  -9.870229
59110.17062 10.556  0.016 W1  5  0.7918  85.763244  -9.870219
58900.99200 10.503  0.019 W1 10  0.7947  85.763265  -9.870206
58169.92234 10.576  0.018 W1 10  0.7964  85.763237  -9.870225
58900.92655 10.529  0.016 W1 10  0.7989  85.763269  -9.870205
57089.07083 10.550  0.018 W1 10  0.8009  85.763251  -9.870218
59110.30140 10.397  0.019 W1 10  0.8024  85.763280  -9.870197
