# MJD mag magerr filter flag distance ra dec
55263.12923 13.124  0.040 W1 10  0.0686  83.549501  -5.104459
55263.39397 13.187  0.045 W1 10  0.1072  83.549525  -5.104456
55263.59249 13.150  0.046 W1 10  0.1369  83.549534  -5.104458
55263.65858 13.163  0.047 W1 10  0.1613  83.549532  -5.104472
55263.98940 13.129  0.039 W1 10  0.1761  83.549537  -5.104472
55263.72479 13.131  0.040 W1 10  0.1900  83.549533  -5.104481
55262.99706 13.064  0.038 W1 10  0.1984  83.549541  -5.104477
55263.52627 13.238  0.048 W1 10  0.2186  83.549501  -5.104501
55263.32775 13.178  0.038 W1 10  0.2258  83.549551  -5.104476
55263.46006 13.136  0.040 W1 10  0.2523  83.549549  -5.104490
55262.86463 13.247  0.043 W1 10  0.2923  83.549549  -5.104505
58898.70374 13.266  0.043 W1  5  0.0202  83.549505  -5.104438
57446.91334 13.216  0.037 W1 10  0.0505  83.549511  -5.104431
57446.65115 13.197  0.042 W1 10  0.0565  83.549500  -5.104456
58534.47388 13.150  0.042 W1 10  0.0595  83.549515  -5.104433
57446.58557 13.024  0.032 W1 10  0.0612  83.549507  -5.104425
56919.81350 13.106  0.037 W1 10  0.0662  83.549517  -5.104446
59108.14252 13.161  0.037 W1 10  0.0685  83.549510  -5.104424
58534.86646 13.141  0.042 W1 10  0.0728  83.549516  -5.104427
57446.45454 13.067  0.034 W1 10  0.0763  83.549520  -5.104448
56919.74779 13.221  0.047 W1 10  0.0768  83.549482  -5.104428
57646.20770 13.222  0.042 W1 10  0.0802  83.549519  -5.104451
58168.22110 13.181  0.038 W1 10  0.0817  83.549522  -5.104445
58535.19359 12.983  0.032 W1 10  0.0850  83.549502  -5.104417
56728.35735 13.255  0.049 W1 10  0.0896  83.549505  -5.104416
57087.49553 13.146  0.042 W1 10  0.0918  83.549525  -5.104443
58012.99231 13.198  0.044 W1 10  0.0939  83.549522  -5.104425
58173.98076 13.128  0.037 W1 10  0.0975  83.549524  -5.104453
57281.71441 13.156  0.038 W1 10  0.0988  83.549527  -5.104442
56728.15972 13.152  0.036 W1  0  0.1025  83.549527  -5.104431
57811.15929 13.141  0.038 W1 10  0.1041  83.549484  -5.104464
56724.53811 13.220  0.038 W1  5  0.1050  83.549502  -5.104469
58012.20663 13.188  0.037 W1 10  0.1052  83.549529  -5.104446
58167.37073 13.192  0.038 W1 10  0.1085  83.549519  -5.104463
58012.86127 13.239  0.042 W1 10  0.1097  83.549517  -5.104465
57281.38639 13.262  0.040 W1  5  0.1105  83.549498  -5.104471
56919.22163 13.148  0.046 W1  0  0.1179  83.549532  -5.104447
58377.08370 13.089  0.046 W1 10  0.1186  83.549532  -5.104431
57645.48722 13.155  0.045 W1 10  0.1230  83.549533  -5.104447
56728.29139 13.146  0.034 W1  0  0.1248  83.549517  -5.104470
57087.82394 13.212  0.036 W1 10  0.1260  83.549500  -5.104475
58377.34551 13.230  0.044 W1 10  0.1273  83.549525  -5.104465
57282.04244 13.297  0.050 W1 10  0.1281  83.549535  -5.104447
57646.07679 13.237  0.042 W1 10  0.1333  83.549537  -5.104444
58167.50112 13.238  0.045 W1 10  0.1358  83.549483  -5.104406
58376.88747 13.131  0.037 W1 10  0.1377  83.549515  -5.104405
56919.68196 13.321  0.039 W1  5  0.1431  83.549531  -5.104465
57446.32338 13.142  0.044 W1 10  0.1435  83.549533  -5.104463
57810.30790 13.170  0.049 W1 10  0.1491  83.549540  -5.104452
59108.40420 13.293  0.041 W1 10  0.1497  83.549541  -5.104433
58740.77577 13.361  0.043 W1 10  0.1515  83.549536  -5.104418
57087.56124 13.106  0.046 W1 10  0.1544  83.549543  -5.104438
58899.09569 13.105  0.041 W1 10  0.1560  83.549543  -5.104440
58535.06282 13.153  0.037 W1 10  0.1568  83.549544  -5.104441
57446.06119 13.218  0.045 W1  5  0.1578  83.549468  -5.104470
57645.81473 13.212  0.044 W1 10  0.1603  83.549516  -5.104482
58741.49536 13.395  0.050 W1 10  0.1622  83.549533  -5.104409
58534.67023 13.227  0.041 W1 10  0.1639  83.549539  -5.104464
57446.52012 13.182  0.040 W1  5  0.1650  83.549537  -5.104412
58898.96529 13.187  0.052 W1 10  0.1664  83.549476  -5.104400
57445.93016 13.441  0.042 W1  0  0.1682  83.549539  -5.104414
57282.04231 13.147  0.048 W1  5  0.1694  83.549540  -5.104415
57810.89735 13.271  0.041 W1 10  0.1697  83.549539  -5.104467
58013.05776 13.182  0.037 W1 10  0.1726  83.549548  -5.104436
57087.49566 13.113  0.040 W1  5  0.1741  83.549545  -5.104422
58741.49523 13.391  0.059 W1 10  0.1741  83.549514  -5.104486
58376.82202 13.311  0.041 W1 10  0.1748  83.549532  -5.104477
58898.44206 13.280  0.043 W1 10  0.1765  83.549541  -5.104467
57087.16725 13.279  0.038 W1  5  0.1771  83.549548  -5.104451
58167.76344 13.330  0.040 W1  0  0.1786  83.549465  -5.104476
59108.46901 13.190  0.039 W1 10  0.1791  83.549550  -5.104434
