# MJD mag magerr filter distance ra dec
55263.59236 11.117  0.045 W1  0.1417  83.670109  -5.469303
55263.59236 10.487  0.056 W2  0.1417  83.670109  -5.469303
55263.59236  0.630  0.072 W1mW2  0.1417  83.670109  -5.469303
56728.09981 11.097  0.047 W1  0.1626  83.670118  -5.469298
56728.09981 10.496  0.046 W2  0.1626  83.670118  -5.469298
56728.09981  0.601  0.066 W1mW2  0.1626  83.670118  -5.469298
56918.96295 11.057  0.045 W1  0.1972  83.670132  -5.469277
56918.96295 10.463  0.037 W2  0.1972  83.670132  -5.469277
56918.96295  0.594  0.059 W1mW2  0.1972  83.670132  -5.469277
57087.42985 11.049  0.052 W1  0.1786  83.670124  -5.469298
57087.42985 10.380  0.027 W2  0.1786  83.670124  -5.469298
57087.42985  0.669  0.059 W1mW2  0.1786  83.670124  -5.469298
57281.64383 11.057  0.043 W1  0.2199  83.670139  -5.469283
57281.64383 10.411  0.034 W2  0.2199  83.670139  -5.469283
57281.64383  0.646  0.055 W1mW2  0.2199  83.670139  -5.469283
57446.58051 11.048  0.054 W1  0.1606  83.670122  -5.469286
57446.58051 10.454  0.034 W2  0.1606  83.670122  -5.469286
57446.58051  0.593  0.064 W1mW2  0.1606  83.670122  -5.469286
57646.49326 11.112  0.053 W1  0.2046  83.670133  -5.469277
57646.49326 10.482  0.040 W2  0.2046  83.670133  -5.469277
57646.49326  0.629  0.066 W1mW2  0.2046  83.670133  -5.469277
57810.78034 11.092  0.058 W1  0.1623  83.670120  -5.469294
57810.78034 10.452  0.036 W2  0.1623  83.670120  -5.469294
57810.78034  0.640  0.068 W1mW2  0.1623  83.670120  -5.469294
58012.91678 11.081  0.052 W1  0.2099  83.670134  -5.469292
58012.91678 10.437  0.035 W2  0.2099  83.670134  -5.469292
58012.91678  0.644  0.063 W1mW2  0.2099  83.670134  -5.469292
58168.33211 11.076  0.046 W1  0.1742  83.670123  -5.469292
58168.33211 10.447  0.036 W2  0.1742  83.670123  -5.469292
58168.33211  0.629  0.058 W1mW2  0.1742  83.670123  -5.469292
58377.01238 11.127  0.059 W1  0.2142  83.670135  -5.469273
58377.01238 10.510  0.038 W2  0.2142  83.670135  -5.469273
58377.01238  0.618  0.070 W1mW2  0.2142  83.670135  -5.469273
58534.84126 11.146  0.058 W1  0.1650  83.670121  -5.469294
58534.84126 10.541  0.032 W2  0.1650  83.670121  -5.469294
58534.84126  0.606  0.066 W1mW2  0.1650  83.670121  -5.469294
58741.74885 11.116  0.056 W1  0.2160  83.670136  -5.469291
58741.74885 10.516  0.037 W2  0.2160  83.670136  -5.469291
58741.74885  0.600  0.067 W1mW2  0.2160  83.670136  -5.469291
58899.04564 11.085  0.051 W1  0.1948  83.670129  -5.469291
58899.04564 10.500  0.041 W2  0.1948  83.670129  -5.469291
58899.04564  0.586  0.065 W1mW2  0.1948  83.670129  -5.469291
59108.42792 11.099  0.039 W1  0.2341  83.670143  -5.469277
59108.42792 10.514  0.030 W2  0.2341  83.670143  -5.469277
59108.42792  0.585  0.049 W1mW2  0.2341  83.670143  -5.469277
