# MJD mag magerr filter distance ra dec
55265.25106 11.589  0.035 W1  0.3650  85.334768  -7.886306
55265.25106 10.385  0.109 W2  0.3650  85.334768  -7.886306
55265.25106  1.204  0.115 W1mW2  0.3650  85.334768  -7.886306
56729.29623 11.706  0.038 W1  0.4255  85.334783  -7.886311
56729.29623 10.484  0.034 W2  0.4255  85.334783  -7.886311
56729.29623  1.222  0.051 W1mW2  0.4255  85.334783  -7.886311
56921.48022 11.824  0.028 W1  0.4391  85.334793  -7.886284
56921.48022 10.561  0.032 W2  0.4391  85.334793  -7.886284
56921.48022  1.263  0.042 W1mW2  0.4391  85.334793  -7.886284
57089.07587 11.659  0.038 W1  0.4391  85.334782  -7.886317
57089.07587 10.424  0.049 W2  0.4391  85.334782  -7.886317
57089.07587  1.235  0.062 W1mW2  0.4391  85.334782  -7.886317
57283.31730 11.749  0.033 W1  0.4683  85.334800  -7.886289
57283.31730 10.517  0.021 W2  0.4683  85.334800  -7.886289
57283.31730  1.232  0.039 W1mW2  0.4683  85.334800  -7.886289
57448.20032 11.629  0.028 W1  0.4366  85.334784  -7.886320
57448.20032 10.437  0.035 W2  0.4366  85.334784  -7.886320
57448.20032  1.192  0.045 W1mW2  0.4366  85.334784  -7.886320
57647.92381 11.731  0.035 W1  0.4480  85.334795  -7.886291
57647.92381 10.521  0.029 W2  0.4480  85.334795  -7.886291
57647.92381  1.210  0.045 W1mW2  0.4480  85.334795  -7.886291
57812.76103 11.602  0.078 W1  0.4196  85.334782  -7.886303
57812.76103 10.419  0.029 W2  0.4196  85.334782  -7.886303
57812.76103  1.184  0.083 W1mW2  0.4196  85.334782  -7.886303
58014.59970 11.661  0.050 W1  0.4300  85.334790  -7.886282
58014.59970 10.448  0.034 W2  0.4300  85.334790  -7.886282
58014.59970  1.213  0.060 W1mW2  0.4300  85.334790  -7.886282
58169.85217 11.658  0.036 W1  0.4153  85.334780  -7.886313
58169.85217 10.486  0.043 W2  0.4153  85.334780  -7.886313
58169.85217  1.172  0.056 W1mW2  0.4153  85.334780  -7.886313
58378.73764 11.691  0.034 W1  0.4188  85.334785  -7.886293
58378.73764 10.463  0.033 W2  0.4188  85.334785  -7.886293
58378.73764  1.227  0.047 W1mW2  0.4188  85.334785  -7.886293
58536.37545 11.682  0.034 W1  0.4158  85.334780  -7.886314
58536.37545 10.480  0.028 W2  0.4158  85.334780  -7.886314
58536.37545  1.202  0.044 W1mW2  0.4158  85.334780  -7.886314
58743.67204 11.750  0.042 W1  0.4508  85.334795  -7.886284
58743.67204 10.547  0.033 W2  0.4508  85.334795  -7.886284
58743.67204  1.203  0.054 W1mW2  0.4508  85.334795  -7.886284
58900.64889 11.722  0.034 W1  0.4373  85.334784  -7.886319
58900.64889 10.474  0.030 W2  0.4373  85.334784  -7.886319
58900.64889  1.248  0.046 W1mW2  0.4373  85.334784  -7.886319
59110.08701 11.768  0.029 W1  0.4406  85.334793  -7.886280
59110.08701 10.515  0.032 W2  0.4406  85.334793  -7.886280
59110.08701  1.252  0.044 W1mW2  0.4406  85.334793  -7.886280
