# MJD mag magerr filter distance ra dec
55265.12753  8.450  0.044 W1  0.0968  85.263524  -9.614369
55265.12861  7.957  0.056 W2  0.0977  85.263524  -9.614368
55265.12753  0.493  0.071 W1mW2  0.0968  85.263524  -9.614369
56729.56528  8.412  0.054 W1  0.0981  85.263535  -9.614381
56729.56528  7.988  0.060 W2  0.0981  85.263535  -9.614381
56729.56528  0.424  0.081 W1mW2  0.0981  85.263535  -9.614381
56920.92806  8.409  0.044 W1  0.0976  85.263537  -9.614383
56920.92806  7.944  0.050 W2  0.0976  85.263537  -9.614383
56920.92806  0.466  0.066 W1mW2  0.0976  85.263537  -9.614383
57088.92545  8.450  0.042 W1  0.1251  85.263540  -9.614390
57088.92545  7.973  0.047 W2  0.1251  85.263540  -9.614390
57088.92545  0.477  0.063 W1mW2  0.1251  85.263540  -9.614390
57283.15832  8.409  0.048 W1  0.1186  85.263539  -9.614388
57283.15832  7.945  0.053 W2  0.1186  85.263539  -9.614388
57283.15832  0.464  0.072 W1mW2  0.1186  85.263539  -9.614388
57448.03147  8.386  0.040 W1  0.1284  85.263541  -9.614389
57448.03147  7.903  0.053 W2  0.1284  85.263541  -9.614389
57448.03147  0.484  0.067 W1mW2  0.1284  85.263541  -9.614389
57647.87442  8.526  0.036 W1  0.0935  85.263544  -9.614383
57647.87442  8.043  0.046 W2  0.0935  85.263544  -9.614383
57647.87442  0.483  0.059 W1mW2  0.0935  85.263544  -9.614383
57813.04885  8.381  0.048 W1  0.1336  85.263539  -9.614391
57813.04885  7.899  0.050 W2  0.1336  85.263539  -9.614391
57813.04885  0.482  0.070 W1mW2  0.1336  85.263539  -9.614391
58014.40819  8.286  0.044 W1  0.1129  85.263541  -9.614386
58014.40819  7.827  0.046 W2  0.1129  85.263541  -9.614386
58014.40819  0.460  0.064 W1mW2  0.1129  85.263541  -9.614386
58169.68859  8.392  0.124 W1  0.1079  85.263540  -9.614389
58169.68859  7.901  0.134 W2  0.1079  85.263540  -9.614389
58169.68859  0.491  0.182 W1mW2  0.1079  85.263540  -9.614389
58378.63637  8.324  0.046 W1  0.1129  85.263538  -9.614385
58378.63637  7.842  0.046 W2  0.1129  85.263538  -9.614385
58378.63637  0.482  0.065 W1mW2  0.1129  85.263538  -9.614385
58536.31692  8.355  0.045 W1  0.1298  85.263549  -9.614383
58536.31692  7.860  0.044 W2  0.1298  85.263549  -9.614383
58536.31692  0.495  0.063 W1mW2  0.1298  85.263549  -9.614383
58743.17828  8.372  0.055 W1  0.1117  85.263541  -9.614384
58743.17828  7.852  0.049 W2  0.1117  85.263541  -9.614384
58743.17828  0.519  0.074 W1mW2  0.1117  85.263541  -9.614384
58900.46876  8.461  0.039 W1  0.1531  85.263540  -9.614395
58900.46876  7.975  0.048 W2  0.1531  85.263540  -9.614395
58900.46876  0.486  0.062 W1mW2  0.1531  85.263540  -9.614395
59109.93515  8.358  0.041 W1  0.1230  85.263545  -9.614383
59109.93515  7.865  0.043 W2  0.1230  85.263545  -9.614383
59109.93515  0.493  0.060 W1mW2  0.1230  85.263545  -9.614383
