# MJD mag magerr filter flag distance ra dec
55249.24050  7.801  0.043 W1 10  0.1513  68.864074  24.249645
55252.48252  7.689  0.041 W1 10  0.1998  68.864043  24.249629
55252.54873  7.727  0.047 W1 10  0.1998  68.864066  24.249656
55252.68104  7.732  0.043 W1 10  0.2165  68.864057  24.249656
55252.41631  7.709  0.046 W1 10  0.2500  68.864079  24.249677
55253.01186  7.710  0.044 W1 10  0.2527  68.864052  24.249665
55252.87956  7.726  0.044 W1 10  0.2625  68.864085  24.249682
55252.74713  7.692  0.045 W1 10  0.2832  68.864058  24.249679
55252.28400  7.713  0.042 W1 10  0.2889  68.864086  24.249689
55252.61482  7.713  0.046 W1 10  0.3460  68.864100  24.249706
55252.15170  7.751  0.042 W1 10  0.3632  68.864104  24.249711
57999.30386  7.577  0.058 W1 10  0.0075  68.864098  24.249611
57435.44819  7.529  0.062 W1 10  0.0081  68.864103  24.249610
57998.84557  7.630  0.053 W1 10  0.0106  68.864103  24.249609
58363.59760  7.666  0.049 W1  5  0.0137  68.864104  24.249612
57998.58364  7.612  0.053 W1 10  0.0144  68.864103  24.249613
57073.90615  7.706  0.047 W1 10  0.0157  68.864102  24.249614
57634.60678  7.574  0.058 W1 10  0.0206  68.864099  24.249604
57073.44646  7.743  0.045 W1 10  0.0222  68.864093  24.249609
57435.90699  7.543  0.062 W1 10  0.0287  68.864099  24.249602
57634.73781  7.579  0.057 W1 10  0.0295  68.864103  24.249602
58365.88841  7.447  0.072 W1 10  0.0306  68.864102  24.249618
57267.01552  7.500  0.065 W1 10  0.0306  68.864102  24.249602
57079.42320  7.667  0.050 W1  0  0.0315  68.864095  24.249603
58366.08464  7.558  0.059 W1 10  0.0327  68.864090  24.249608
59093.94601  7.600  0.054 W1  5  0.0328  68.864100  24.249601
56906.12709  7.513  0.064 W1 10  0.0335  68.864090  24.249607
57271.01686  7.224  0.106 W1 10  0.0353  68.864109  24.249605
57634.34485  7.569  0.058 W1 10  0.0362  68.864110  24.249606
57634.80339  7.533  0.062 W1 10  0.0369  68.864109  24.249604
56714.33580  7.667  0.050 W1  5  0.0371  68.864111  24.249610
58157.23073  7.593  0.055 W1 10  0.0379  68.864109  24.249617
58363.46670  7.598  0.055 W1 10  0.0401  68.864112  24.249607
57073.57774  7.691  0.047 W1 10  0.0405  68.864109  24.249603
56714.66523  7.689  0.049 W1 10  0.0414  68.864111  24.249605
58362.74686  7.632  0.051 W1 10  0.0425  68.864095  24.249599
58730.10792  7.614  0.053 W1  5  0.0429  68.864104  24.249599
57634.47588  7.533  0.064 W1 10  0.0436  68.864099  24.249622
57074.16884  7.708  0.046 W1 10  0.0437  68.864090  24.249602
58365.75751  7.522  0.065 W1 10  0.0446  68.864099  24.249598
58363.33580  7.616  0.054 W1 10  0.0449  68.864110  24.249618
56714.73106  7.699  0.046 W1 10  0.0479  68.864096  24.249597
58366.47735  7.490  0.067 W1 10  0.0486  68.864115  24.249609
58363.20489  7.623  0.052 W1 10  0.0488  68.864114  24.249615
57433.28509  7.525  0.063 W1 10  0.0510  68.864091  24.249598
56905.53510  7.490  0.066 W1 10  0.0512  68.864107  24.249623
56905.40343  7.594  0.055 W1  5  0.0519  68.864094  24.249596
57267.60586  7.298  0.091 W1 10  0.0569  68.864094  24.249625
57267.40899  7.399  0.082 W1 10  0.0588  68.864090  24.249596
57073.70915  7.701  0.047 W1 10  0.0604  68.864116  24.249618
57998.71467  7.614  0.053 W1 10  0.0606  68.864115  24.249600
56905.66664  7.495  0.066 W1 10  0.0615  68.864107  24.249626
