# MJD mag magerr filter distance ra dec
58205.49526  1.839  0.166 W1mW2  0.3801 277.495036  -2.001158
58206.01876 13.343  0.048 W1  0.7904 277.495104  -2.000917
58206.01876 11.428  0.040 W2  0.7904 277.495104  -2.000917
58206.01876  1.915  0.062 W1mW2  0.7904 277.495104  -2.000917
58369.52431 12.970  0.056 W1  0.3953 277.494998  -2.001208
58369.52431 11.131  0.050 W2  0.3953 277.494998  -2.001208
58369.52431  1.840  0.075 W1mW2  0.3953 277.494998  -2.001208
58370.04790 13.053  0.042 W1  0.3464 277.495016  -2.001205
58370.04790 11.107  0.037 W2  0.3464 277.495016  -2.001205
58370.04790  1.946  0.056 W1mW2  0.3464 277.495016  -2.001205
58569.62745 13.693  0.103 W1  0.4477 277.495088  -2.001187
58569.62745 11.930  0.075 W2  0.4477 277.495088  -2.001187
58569.62745  1.763  0.127 W1mW2  0.4477 277.495088  -2.001187
58572.56311 13.634  0.120 W1  0.4198 277.495014  -2.001196
58572.56311 11.952  0.083 W2  0.4198 277.495014  -2.001196
58572.56311  1.683  0.146 W1mW2  0.4198 277.495014  -2.001196
58573.10839 13.572  0.053 W1  0.1761 277.495042  -2.001135
58573.10839 11.806  0.042 W2  0.1761 277.495042  -2.001135
58573.10839  1.766  0.068 W1mW2  0.1761 277.495042  -2.001135
58733.51834 13.553  0.106 W1  0.3966 277.494986  -2.001203
58733.51834 11.823  0.088 W2  0.3966 277.494986  -2.001203
58733.51834  1.730  0.138 W1mW2  0.3966 277.494986  -2.001203
58736.57966 13.534  0.093 W1  0.6854 277.494956  -2.001282
58736.57966 11.900  0.071 W2  0.6854 277.494956  -2.001282
58736.57966  1.633  0.116 W1mW2  0.6854 277.494956  -2.001282
58936.67817 13.362  0.150 W1  0.4021 277.495033  -2.001183
58936.67817 11.587  0.099 W2  0.4021 277.495033  -2.001183
58936.67817  1.775  0.180 W1mW2  0.4021 277.495033  -2.001183
58937.32491 13.315  0.049 W1  0.3541 277.495049  -2.001193
58937.32491 11.565  0.083 W2  0.3541 277.495049  -2.001193
58937.32491  1.750  0.096 W1mW2  0.3541 277.495049  -2.001193
59100.78395 13.396  0.161 W1  0.5460 277.494992  -2.001256
59100.78395 11.697  0.071 W2  0.5460 277.494992  -2.001256
59100.78395  1.699  0.176 W1mW2  0.5460 277.494992  -2.001256
59101.24170 13.423  0.074 W1  0.4819 277.494970  -2.001239
59101.24170 11.704  0.053 W2  0.4819 277.494970  -2.001239
59101.24170  1.719  0.091 W1mW2  0.4819 277.494970  -2.001239
