# MJD mag magerr filter distance ra dec
55264.75421  8.918  0.099 W1  0.3507  85.148895  -9.378961
55264.75421  7.782  0.078 W2  0.3507  85.148895  -9.378961
55264.75421  1.136  0.126 W1mW2  0.3507  85.148895  -9.378961
55265.29534  8.906  0.168 W1  0.3727  85.148882  -9.378979
55265.29534  7.798  0.132 W2  0.3727  85.148882  -9.378979
55265.29534  1.107  0.214 W1mW2  0.3727  85.148882  -9.378979
56724.66901  9.121  0.015 W1  0.3709  85.148878  -9.378982
56724.66901  8.077  0.040 W2  0.3709  85.148878  -9.378982
56724.66901  1.044  0.043 W1mW2  0.3709  85.148878  -9.378982
56729.63691  9.159  0.106 W1  0.4231  85.148894  -9.378989
56729.63691  8.065  0.088 W2  0.4231  85.148894  -9.378989
56729.63691  1.094  0.138 W1mW2  0.4231  85.148894  -9.378989
56730.20031  9.249  0.030 W1  0.4335  85.148908  -9.378980
56730.20031  8.148  0.049 W2  0.4335  85.148908  -9.378980
56730.20031  1.101  0.058 W1mW2  0.4335  85.148908  -9.378980
56915.80223  9.220  0.014 W1  0.4053  85.148911  -9.378970
56915.80223  8.109  0.041 W2  0.4053  85.148911  -9.378970
56915.80223  1.111  0.043 W1mW2  0.4053  85.148911  -9.378970
56920.85019  8.800  0.071 W1  0.3797  85.148899  -9.378970
56920.85019  7.744  0.059 W2  0.3797  85.148899  -9.378970
56920.85019  1.056  0.093 W1mW2  0.3797  85.148899  -9.378970
56921.37085  8.871  0.139 W1  0.3641  85.148909  -9.378954
56921.37085  7.786  0.116 W2  0.3641  85.148909  -9.378954
56921.37085  1.085  0.181 W1mW2  0.3641  85.148909  -9.378954
57088.68417  8.451  0.066 W1  0.4216  85.148898  -9.378985
57088.68417  7.435  0.064 W2  0.4216  85.148898  -9.378985
57088.68417  1.016  0.092 W1mW2  0.4216  85.148898  -9.378985
57089.20224  8.500  0.039 W1  0.3956  85.148888  -9.378983
57089.20224  7.447  0.044 W2  0.3956  85.148888  -9.378983
57089.20224  1.053  0.059 W1mW2  0.3956  85.148888  -9.378983
57282.78658  8.709  0.088 W1  0.4325  85.148918  -9.378971
57282.78658  7.633  0.080 W2  0.4325  85.148918  -9.378971
57282.78658  1.076  0.119 W1mW2  0.4325  85.148918  -9.378971
57283.28128  8.975  0.092 W1  0.3682  85.148903  -9.378962
57283.28128  7.846  0.078 W2  0.3682  85.148903  -9.378962
