# MJD mag magerr filter flag distance ra dec
58177.74987  8.533  0.036 W1 10  1.2401 248.091363 -24.704219
58177.16080  8.534  0.033 W1 10  1.2402 248.091348 -24.704223
57260.48842  8.680  0.034 W1 10  1.2413 248.091373 -24.704216
57813.75177  8.689  0.034 W1 10  1.2437 248.091311 -24.704231
57980.15404  8.790  0.033 W1 10  1.2452 248.091345 -24.704225
57980.35039  8.794  0.035 W1 10  1.2500 248.091362 -24.704222
58340.85852  8.673  0.036 W1 10  1.2510 248.091366 -24.704221
57619.76834  8.546  0.034 W1 10  1.2535 248.091380 -24.704218
57980.21949  8.806  0.034 W1  0  1.2546 248.091371 -24.704221
57620.16143  8.533  0.033 W1 10  1.2568 248.091296 -24.704237
58707.83347  8.573  0.034 W1 10  1.2570 248.091310 -24.704235
58544.13044  8.779  0.033 W1 10  1.2584 248.091353 -24.704227
58177.02989  8.534  0.034 W1 10  1.2586 248.091380 -24.704219
57620.03040  8.551  0.033 W1 10  1.2615 248.091361 -24.704226
58340.66229  8.688  0.034 W1  5  1.2616 248.091311 -24.704236
58908.35647  8.805  0.033 W1 10  1.2645 248.091394 -24.704216
58340.72774  8.490  0.035 W1 10  1.2659 248.091336 -24.704233
57082.41156  8.716  0.034 W1 10  1.2670 248.091353 -24.704229
57979.76120  8.803  0.033 W1 10  1.2670 248.091370 -24.704225
58908.61815  8.799  0.034 W1 10  1.2671 248.091352 -24.704230
57980.61233  8.800  0.033 W1 10  1.2675 248.091318 -24.704237
57446.36196  8.807  0.035 W1 10  1.2688 248.091368 -24.704226
58908.74893  8.822  0.035 W1 10  1.2701 248.091372 -24.704225
58177.29170  8.542  0.034 W1 10  1.2708 248.091360 -24.704228
58177.61896  8.544  0.034 W1 10  1.2712 248.091348 -24.704232
57980.08909  8.794  0.036 W1 10  1.2720 248.091377 -24.704224
58544.85015  8.755  0.034 W1 10  1.2739 248.091314 -24.704239
56899.05588  8.757  0.036 W1 10  1.2742 248.091389 -24.704221
58909.07593  8.809  0.035 W1 10  1.2754 248.091355 -24.704231
57979.89210  8.796  0.034 W1 10  1.2765 248.091354 -24.704232
57260.81644  8.678  0.035 W1 10  1.2771 248.091376 -24.704226
57813.22790  8.675  0.033 W1 10  1.2773 248.091392 -24.704221
58707.89880  8.555  0.035 W1 10  1.2795 248.091354 -24.704233
58177.48806  8.540  0.034 W1 10  1.2808 248.091361 -24.704231
57449.24592  8.801  0.033 W1 10  1.2811 248.091373 -24.704228
56898.72710  8.745  0.034 W1 10  1.2842 248.091356 -24.704233
59071.74481  8.841  0.034 W1 10  1.2853 248.091343 -24.704237
58544.98093  8.772  0.034 W1 10  1.2865 248.091328 -24.704240
56899.12172  8.778  0.033 W1 10  1.2887 248.091345 -24.704237
59072.46414  8.822  0.033 W1  5  1.2887 248.091308 -24.704244
58177.55351  8.502  0.035 W1 10  1.2891 248.091329 -24.704241
58708.02970  8.581  0.033 W1 10  1.2905 248.091345 -24.704238
58908.81438  8.819  0.035 W1 10  1.2923 248.091367 -24.704233
58340.13880  8.670  0.035 W1 10  1.2950 248.091382 -24.704229
58707.70257  8.572  0.033 W1 10  1.2982 248.091333 -24.704243
57813.29335  8.644  0.034 W1 10  1.2990 248.091362 -24.704236
58908.68348  8.798  0.033 W1 10  1.2995 248.091407 -24.704222
59072.20259  8.850  0.034 W1 10  1.3032 248.091353 -24.704240
59071.61403  8.847  0.036 W1 10  1.3052 248.091357 -24.704239
59071.81026  8.868  0.035 W1 10  1.3073 248.091361 -24.704239
58708.29138  8.575  0.035 W1 10  1.3109 248.091364 -24.704239
58340.53088  8.682  0.034 W1 10  1.3126 248.091382 -24.704234
59071.87559  8.853  0.034 W1  5  1.3140 248.091349 -24.704244
58177.35715  8.546  0.034 W1 10  1.3144 248.091383 -24.704235
58908.87971  8.796  0.034 W1 10  1.3155 248.091342 -24.704246
57812.76948  8.614  0.035 W1 10  1.3158 248.091394 -24.704231
56899.58217  8.777  0.033 W1 10  1.3176 248.091341 -24.704247
58708.16048  8.572  0.033 W1 10  1.3189 248.091319 -24.704251
58908.94516  8.816  0.035 W1 10  1.3192 248.091368 -24.704241
57619.83379  8.544  0.034 W1 10  1.3214 248.091326 -24.704251
58177.42260  8.557  0.034 W1 10  1.3229 248.091352 -24.704246
57980.74323  8.792  0.033 W1  5  1.3237 248.091329 -24.704251
57261.20992  8.675  0.033 W1 10  1.3242 248.091388 -24.704236
57260.81632  8.656  0.035 W1 10  1.3244 248.091390 -24.704235
58340.98942  8.611  0.033 W1 10  1.3310 248.091361 -24.704246
58707.76802  8.571  0.033 W1  5  1.3392 248.091353 -24.704250
58544.71925  8.836  0.034 W1  5  1.3401 248.091377 -24.704244
58707.44089  8.554  0.034 W1 10  1.3408 248.091353 -24.704250
58707.57179  8.555  0.033 W1  5  1.3420 248.091344 -24.704253
56898.59543  8.790  0.035 W1 10  1.3421 248.091421 -24.704229
57620.29246  8.571  0.034 W1 10  1.3447 248.091344 -24.704254
57261.01318  8.676  0.033 W1 10  1.3464 248.091343 -24.704254
57619.70276  8.546  0.034 W1  5  1.3513 248.091318 -24.704260
59072.33337  8.842  0.034 W1  5  1.3519 248.091360 -24.704252
58707.31012  8.522  0.035 W1 10  1.3668 248.091354 -24.704258
58707.17934  8.544  0.035 W1  5  1.3783 248.091386 -24.704252
56898.92434  8.795  0.035 W1 10  1.3874 248.091393 -24.704253
58544.45757  8.780  0.033 W1 10  1.3903 248.091450 -24.704231
58704.17073  8.554  0.035 W1 10  1.3938 248.091391 -24.704255
58340.26958  8.681  0.035 W1 10  1.4102 248.091398 -24.704258
59071.48326  8.883  0.035 W1  5  1.4130 248.091370 -24.704267
55255.16235  7.942  0.051 W2 10  1.0296 248.091373 -24.704153
55255.62547  7.921  0.049 W2 10  1.0357 248.091368 -24.704157
55255.42695  7.937  0.050 W2 10  1.0417 248.091353 -24.704164
55255.89008  7.878  0.052 W2 10  1.0660 248.091370 -24.704165
55255.75778  7.893  0.050 W2 10  1.0742 248.091382 -24.704163
55255.36074  7.726  0.049 W2 10  1.0822 248.091387 -24.704164
55262.50642  7.759  0.050 W2 10  1.0878 248.091356 -24.704176
55255.55926  7.906  0.049 W2 10  1.1009 248.091358 -24.704180
55255.29465  7.848  0.049 W2 10  1.1040 248.091390 -24.704169
55255.16222  7.947  0.049 W2 10  1.1364 248.091343 -24.704194
55255.02991  7.914  0.051 W2 10  1.1564 248.091390 -24.704185
55255.49304  7.918  0.050 W2 10  1.1654 248.091360 -24.704198
56719.90097  7.700  0.041 W2  0  0.9222 248.091394 -24.704110
56720.16431  7.679  0.040 W2  5  0.9669 248.091301 -24.704155
57446.62403  8.326  0.041 W2 10  1.0135 248.091228 -24.704171
57619.70288  7.987  0.041 W2 10  1.0349 248.091268 -24.704177
57082.01745  8.245  0.041 W2 10  1.0587 248.091349 -24.704170
56720.42777  7.690  0.040 W2 10  1.0631 248.091353 -24.704170
57260.94760  8.186  0.042 W2 10  1.0788 248.091351 -24.704175
57446.36184  8.321  0.041 W2 10  1.0791 248.091322 -24.704183
57980.48142  8.271  0.041 W2 10  1.0865 248.091324 -24.704184
57980.02364  8.260  0.042 W2  5  1.0903 248.091284 -24.704191
56720.29610  7.668  0.040 W2  5  1.1097 248.091351 -24.704184
57082.28015  8.197  0.041 W2 10  1.1143 248.091310 -24.704195
56898.85864  8.250  0.041 W2 10  1.1202 248.091321 -24.704194
58544.52289  8.294  0.042 W2 10  1.1229 248.091237 -24.704202
58707.63725  8.002  0.041 W2  5  1.1247 248.091328 -24.704194
58177.88064  7.946  0.042 W2 10  1.1254 248.091286 -24.704201
57260.88202  8.178  0.042 W2 10  1.1264 248.091277 -24.704202
56720.16444  7.692  0.041 W2 10  1.1280 248.091389 -24.704177
57260.35726  8.175  0.043 W2  5  1.1315 248.091339 -24.704194
58908.48725  8.333  0.041 W2 10  1.1315 248.091349 -24.704191
58544.58835  8.287  0.041 W2 10  1.1342 248.091317 -24.704199
56899.05601  8.303  0.042 W2 10  1.1346 248.091329 -24.704197
57619.89937  8.015  0.040 W2 10  1.1375 248.091331 -24.704197
56720.09848  7.692  0.041 W2 10  1.1393 248.091349 -24.704193
57812.90039  8.139  0.042 W2 10  1.1462 248.091369 -24.704190
57081.42648  8.232  0.041 W2 10  1.1464 248.091355 -24.704194
57445.90304  8.307  0.041 W2 10  1.1486 248.091357 -24.704194
57813.62074  8.212  0.042 W2 10  1.1512 248.091326 -24.704202
56720.03264  7.674  0.040 W2 10  1.1524 248.091374 -24.704190
57449.37695  8.281  0.045 W2 10  1.1542 248.091400 -24.704180
56899.18755  8.252  0.041 W2 10  1.1553 248.091329 -24.704203
57082.14887  8.238  0.041 W2 10  1.1584 248.091354 -24.704198
57449.63914  8.264  0.041 W2  5  1.1586 248.091354 -24.704197
57813.16232  8.177  0.042 W2 10  1.1656 248.091325 -24.704207
57980.02352  8.315  0.041 W2  5  1.1669 248.091371 -24.704195
58908.81426  8.342  0.041 W2 10  1.1671 248.091344 -24.704203
57619.63731  8.019  0.040 W2 10  1.1687 248.091379 -24.704193
58544.39212  8.213  0.042 W2  5  1.1706 248.091336 -24.704206
57260.61958  8.188  0.042 W2 10  1.1712 248.091340 -24.704205
56899.45063  8.248  0.041 W2 10  1.1714 248.091319 -24.704209
57446.23080  8.331  0.041 W2 10  1.1719 248.091370 -24.704197
57261.34120  8.165  0.042 W2 10  1.1726 248.091281 -24.704214
57813.35880  8.184  0.042 W2 10  1.1747 248.091340 -24.704206
57446.75518  8.355  0.041 W2 10  1.1753 248.091325 -24.704209
56899.31909  8.263  0.041 W2 10  1.1759 248.091337 -24.704207
57619.83392  7.994  0.041 W2 10  1.1777 248.091297 -24.704214
56719.70335  7.662  0.040 W2 10  1.1780 248.091356 -24.704203
57619.30979  8.029  0.042 W2 10  1.1792 248.091385 -24.704194
57619.57185  7.993  0.041 W2  5  1.1862 248.091351 -24.704207
57261.07876  8.149  0.042 W2 10  1.1868 248.091345 -24.704208
56719.96681  7.696  0.041 W2 10  1.1871 248.091353 -24.704206
59072.07181  8.443  0.040 W2 10  1.1903 248.091321 -24.704214
56902.87106  8.238  0.046 W2  0  1.1921 248.091355 -24.704207
58544.52302  8.279  0.041 W2 10  1.1943 248.091311 -24.704217
58544.26121  8.273  0.041 W2 10  1.1976 248.091355 -24.704209
57813.48984  8.202  0.042 W2 10  1.1983 248.091351 -24.704210
57081.68918  8.245  0.041 W2 10  1.2021 248.091375 -24.704204
56719.57168  7.668  0.040 W2 10  1.2037 248.091394 -24.704198
57260.75074  8.177  0.042 W2 10  1.2043 248.091342 -24.704214
57813.03142  8.162  0.042 W2 10  1.2044 248.091345 -24.704213
58909.20620  8.331  0.041 W2 10  1.2046 248.091298 -24.704222
57445.77201  8.316  0.041 W2 10  1.2059 248.091365 -24.704208
57081.55776  8.227  0.041 W2 10  1.2072 248.091393 -24.704199
57446.16523  8.344  0.041 W2 10  1.2084 248.091344 -24.704215
57082.08316  8.244  0.040 W2 10  1.2101 248.091344 -24.704215
58177.88077  7.946  0.043 W2 10  1.2106 248.091330 -24.704218
58543.99952  8.249  0.041 W2 10  1.2131 248.091375 -24.704207
57446.29638  8.290  0.041 W2 10  1.2154 248.091311 -24.704223
57619.44082  8.014  0.040 W2 10  1.2158 248.091311 -24.704223
56719.83514  7.726  0.042 W2  5  1.2192 248.091397 -24.704201
57081.82046  8.269  0.040 W2 10  1.2213 248.091379 -24.704208
56898.59556  8.284  0.042 W2 10  1.2213 248.091380 -24.704208
57446.62415  8.320  0.043 W2 10  1.2222 248.091329 -24.704222
57449.50811  8.289  0.042 W2 10  1.2252 248.091348 -24.704218
58340.40048  8.192  0.042 W2 10  1.2260 248.091338 -24.704221
56898.99018  8.266  0.041 W2 10  1.2267 248.091360 -24.704216
57446.49299  8.309  0.041 W2 10  1.2293 248.091367 -24.704214
58341.11981  8.171  0.042 W2 10  1.2319 248.091286 -24.704231
57081.95187  8.269  0.041 W2 10  1.2329 248.091323 -24.704226
58340.59684  8.177  0.042 W2 10  1.2335 248.091374 -24.704214
57081.88617  8.237  0.041 W2 10  1.2372 248.091404 -24.704204
57446.03419  8.338  0.042 W2 10  1.2374 248.091389 -24.704210
57980.28494  8.278  0.041 W2 10  1.2394 248.091292 -24.704232
58177.74987  7.964  0.041 W2 10  1.2401 248.091363 -24.704219
58177.16080  7.947  0.042 W2 10  1.2402 248.091348 -24.704223
57260.48842  8.169  0.042 W2 10  1.2413 248.091373 -24.704216
57813.75177  8.207  0.042 W2 10  1.2437 248.091311 -24.704231
57980.15404  8.268  0.041 W2 10  1.2452 248.091345 -24.704225
57980.35039  8.271  0.041 W2 10  1.2500 248.091362 -24.704222
58340.85852  8.118  0.042 W2 10  1.2510 248.091366 -24.704221
57619.76834  8.002  0.041 W2 10  1.2535 248.091380 -24.704218
57980.21949  8.294  0.041 W2  0  1.2546 248.091371 -24.704221
57620.16143  7.971  0.041 W2 10  1.2568 248.091296 -24.704237
58707.83347  8.005  0.041 W2 10  1.2570 248.091310 -24.704235
58544.13044  8.275  0.041 W2 10  1.2584 248.091353 -24.704227
58177.02989  7.962  0.041 W2 10  1.2586 248.091380 -24.704219
57620.03040  7.999  0.041 W2 10  1.2615 248.091361 -24.704226
58340.66229  8.203  0.041 W2  5  1.2616 248.091311 -24.704236
58908.35647  8.338  0.041 W2 10  1.2645 248.091394 -24.704216
58340.72774  7.955  0.042 W2 10  1.2659 248.091336 -24.704233
57082.41156  8.242  0.041 W2 10  1.2670 248.091353 -24.704229
57979.76120  8.277  0.041 W2 10  1.2670 248.091370 -24.704225
58908.61815  8.332  0.041 W2 10  1.2671 248.091352 -24.704230
57980.61233  8.281  0.041 W2 10  1.2675 248.091318 -24.704237
57446.36196  8.334  0.041 W2 10  1.2688 248.091368 -24.704226
58908.74893  8.270  0.041 W2 10  1.2701 248.091372 -24.704225
58177.29170  7.961  0.042 W2 10  1.2708 248.091360 -24.704228
58177.61896  7.956  0.042 W2 10  1.2712 248.091348 -24.704232
57980.08909  8.282  0.041 W2 10  1.2720 248.091377 -24.704224
58544.85015  8.328  0.042 W2 10  1.2739 248.091314 -24.704239
56899.05588  8.260  0.042 W2 10  1.2742 248.091389 -24.704221
58909.07593  8.342  0.041 W2 10  1.2754 248.091355 -24.704231
57979.89210  8.267  0.041 W2 10  1.2765 248.091354 -24.704232
57260.81644  8.223  0.042 W2 10  1.2771 248.091376 -24.704226
57813.22790  8.191  0.042 W2 10  1.2773 248.091392 -24.704221
58707.89880  8.011  0.041 W2 10  1.2795 248.091354 -24.704233
58177.48806  7.969  0.042 W2 10  1.2808 248.091361 -24.704231
57449.24592  8.297  0.047 W2 10  1.2811 248.091373 -24.704228
56898.72710  8.258  0.041 W2 10  1.2842 248.091356 -24.704233
59071.74481  8.401  0.042 W2 10  1.2853 248.091343 -24.704237
58544.98093  8.264  0.041 W2 10  1.2865 248.091328 -24.704240
56899.12172  8.268  0.041 W2 10  1.2887 248.091345 -24.704237
59072.46414  8.390  0.041 W2  5  1.2887 248.091308 -24.704244
58177.55351  7.955  0.042 W2 10  1.2891 248.091329 -24.704241
58708.02970  8.028  0.040 W2 10  1.2905 248.091345 -24.704238
58908.81438  8.349  0.042 W2 10  1.2923 248.091367 -24.704233
58340.13880  8.170  0.043 W2 10  1.2950 248.091382 -24.704229
58707.70257  8.014  0.040 W2 10  1.2982 248.091333 -24.704243
57813.29335  8.216  0.042 W2 10  1.2990 248.091362 -24.704236
58908.68348  8.334  0.041 W2 10  1.2995 248.091407 -24.704222
59072.20259  8.418  0.041 W2 10  1.3032 248.091353 -24.704240
59071.61403  8.421  0.040 W2 10  1.3052 248.091357 -24.704239
59071.81026  8.413  0.041 W2 10  1.3073 248.091361 -24.704239
58708.29138  8.026  0.040 W2 10  1.3109 248.091364 -24.704239
58340.53088  8.208  0.042 W2 10  1.3126 248.091382 -24.704234
59071.87559  8.426  0.041 W2  5  1.3140 248.091349 -24.704244
58177.35715  7.945  0.042 W2 10  1.3144 248.091383 -24.704235
58908.87971  8.330  0.041 W2 10  1.3155 248.091342 -24.704246
57812.76948  8.127  0.042 W2 10  1.3158 248.091394 -24.704231
56899.58217  8.239  0.041 W2 10  1.3176 248.091341 -24.704247
58708.16048  8.037  0.040 W2 10  1.3189 248.091319 -24.704251
58908.94516  8.337  0.041 W2 10  1.3192 248.091368 -24.704241
57619.83379  7.990  0.041 W2 10  1.3214 248.091326 -24.704251
58177.42260  7.983  0.041 W2 10  1.3229 248.091352 -24.704246
57980.74323  8.260  0.041 W2  5  1.3237 248.091329 -24.704251
57261.20992  8.181  0.042 W2 10  1.3242 248.091388 -24.704236
57260.81632  8.184  0.043 W2 10  1.3244 248.091390 -24.704235
58340.98942  8.157  0.042 W2 10  1.3310 248.091361 -24.704246
58707.76802  8.002  0.041 W2  5  1.3392 248.091353 -24.704250
58544.71925  8.276  0.041 W2  5  1.3401 248.091377 -24.704244
58707.44089  8.010  0.040 W2 10  1.3408 248.091353 -24.704250
58707.57179  8.030  0.040 W2  5  1.3420 248.091344 -24.704253
56898.59543  8.251  0.041 W2 10  1.3421 248.091421 -24.704229
57620.29246  8.000  0.041 W2 10  1.3447 248.091344 -24.704254
57261.01318  8.170  0.042 W2 10  1.3464 248.091343 -24.704254
57619.70276  8.009  0.041 W2  5  1.3513 248.091318 -24.704260
59072.33337  8.425  0.041 W2  5  1.3519 248.091360 -24.704252
58707.31012  8.004  0.042 W2 10  1.3668 248.091354 -24.704258
58707.17934  7.990  0.042 W2  5  1.3783 248.091386 -24.704252
56898.92434  8.247  0.041 W2 10  1.3874 248.091393 -24.704253
58544.45757  8.161  0.042 W2 10  1.3903 248.091450 -24.704231
58704.17073  8.042  0.041 W2 10  1.3938 248.091391 -24.704255
58340.26958  8.223  0.042 W2 10  1.4102 248.091398 -24.704258
59071.48326  8.407  0.042 W2  5  1.4130 248.091370 -24.704267
55255.16235  0.661  0.066 W1mW2 10  1.0296 248.091373 -24.704153
55255.62547  0.597  0.064 W1mW2 10  1.0357 248.091368 -24.704157
55255.42695  0.575  0.064 W1mW2 10  1.0417 248.091353 -24.704164
55255.89008  0.650  0.065 W1mW2 10  1.0660 248.091370 -24.704165
55255.75778  0.640  0.064 W1mW2 10  1.0742 248.091382 -24.704163
55255.36074  0.807  0.063 W1mW2 10  1.0822 248.091387 -24.704164
55262.50642  0.715  0.065 W1mW2 10  1.0878 248.091356 -24.704176
55255.55926  0.617  0.063 W1mW2 10  1.1009 248.091358 -24.704180
55255.29465  0.666  0.063 W1mW2 10  1.1040 248.091390 -24.704169
55255.16222  0.597  0.063 W1mW2 10  1.1364 248.091343 -24.704194
55255.02991  0.608  0.065 W1mW2 10  1.1564 248.091390 -24.704185
55255.49304  0.622  0.066 W1mW2 10  1.1654 248.091360 -24.704198
56719.90097  0.655  0.053 W1mW2  0  0.9222 248.091394 -24.704110
56720.16431  0.680  0.053 W1mW2  5  0.9669 248.091301 -24.704155
57446.62403  0.505  0.054 W1mW2 10  1.0135 248.091228 -24.704171
57619.70288  0.567  0.054 W1mW2 10  1.0349 248.091268 -24.704177
57082.01745  0.493  0.053 W1mW2 10  1.0587 248.091349 -24.704170
56720.42777  0.584  0.054 W1mW2 10  1.0631 248.091353 -24.704170
57260.94760  0.375  0.055 W1mW2 10  1.0788 248.091351 -24.704175
57446.36184  0.491  0.054 W1mW2 10  1.0791 248.091322 -24.704183
57980.48142  0.514  0.053 W1mW2 10  1.0865 248.091324 -24.704184
57980.02364  0.530  0.055 W1mW2  5  1.0903 248.091284 -24.704191
56720.29610  0.684  0.052 W1mW2  5  1.1097 248.091351 -24.704184
57082.28015  0.534  0.053 W1mW2 10  1.1143 248.091310 -24.704195
56898.85864  0.506  0.053 W1mW2 10  1.1202 248.091321 -24.704194
58544.52289  0.509  0.055 W1mW2 10  1.1229 248.091237 -24.704202
58707.63725  0.525  0.055 W1mW2  5  1.1247 248.091328 -24.704194
58177.88064  0.532  0.055 W1mW2 10  1.1254 248.091286 -24.704201
57260.88202  0.504  0.054 W1mW2 10  1.1264 248.091277 -24.704202
56720.16444  0.675  0.054 W1mW2 10  1.1280 248.091389 -24.704177
57260.35726  0.457  0.056 W1mW2  5  1.1315 248.091339 -24.704194
58908.48725  0.495  0.054 W1mW2 10  1.1315 248.091349 -24.704191
58544.58835  0.489  0.054 W1mW2 10  1.1342 248.091317 -24.704199
56899.05601  0.457  0.055 W1mW2 10  1.1346 248.091329 -24.704197
57619.89937  0.540  0.053 W1mW2 10  1.1375 248.091331 -24.704197
56720.09848  0.663  0.054 W1mW2 10  1.1393 248.091349 -24.704193
57812.90039  0.527  0.054 W1mW2 10  1.1462 248.091369 -24.704190
57081.42648  0.540  0.056 W1mW2 10  1.1464 248.091355 -24.704194
57445.90304  0.486  0.053 W1mW2 10  1.1486 248.091357 -24.704194
57813.62074  0.480  0.055 W1mW2 10  1.1512 248.091326 -24.704202
56720.03264  0.664  0.053 W1mW2 10  1.1524 248.091374 -24.704190
57449.37695  0.506  0.057 W1mW2 10  1.1542 248.091400 -24.704180
56899.18755  0.514  0.053 W1mW2 10  1.1553 248.091329 -24.704203
