# MJD mag magerr filter flag distance ra dec
55265.04745 13.090  0.033 W1 10  0.0220  85.220250  -8.096884
55264.71663 13.100  0.033 W1 10  0.0255  85.220256  -8.096894
55265.44436 13.181  0.035 W1 10  0.0356  85.220258  -8.096884
55264.91515 13.093  0.034 W1 10  0.0455  85.220260  -8.096883
55264.98123 13.216  0.036 W1 10  0.0616  85.220258  -8.096905
55265.70910 13.123  0.036 W1 10  0.0744  85.220234  -8.096903
55264.84893 13.104  0.033 W1 10  0.0785  85.220228  -8.096887
55264.58432 13.078  0.034 W1 10  0.0872  85.220251  -8.096914
55265.11367 13.223  0.039 W1 10  0.0982  85.220248  -8.096917
55265.57679 13.085  0.035 W1 10  0.1014  85.220232  -8.096912
55265.31206 13.206  0.036 W1 10  0.1051  85.220237  -8.096916
55264.98136 13.126  0.039 W1 10  0.1172  85.220245  -8.096922
55265.44449 13.198  0.040 W1 10  0.1723  85.220252  -8.096938
55265.17975 13.210  0.035 W1 10  0.2398  85.220243  -8.096956
55265.24597 13.146  0.035 W1 10  0.2452  85.220236  -8.096957
56730.00294 13.035  0.030 W1 10  0.0087  85.220252  -8.096889
58014.04030 13.123  0.033 W1 10  0.0157  85.220251  -8.096886
56921.52416 13.210  0.033 W1 10  0.0224  85.220248  -8.096884
56921.39262 13.262  0.036 W1 10  0.0261  85.220257  -8.096890
59110.03947 13.169  0.038 W1 10  0.0283  85.220247  -8.096883
57448.22365 13.204  0.034 W1 10  0.0303  85.220258  -8.096890
58378.19676 13.242  0.036 W1 10  0.0368  85.220260  -8.096889
56730.06877 13.087  0.035 W1 10  0.0381  85.220260  -8.096894
58900.27280 13.203  0.043 W1 10  0.0424  85.220252  -8.096902
58014.49859 13.217  0.034 W1  5  0.0477  85.220257  -8.096878
58900.73071 13.150  0.033 W1 10  0.0514  85.220241  -8.096901
58014.76039 13.248  0.037 W1 10  0.0545  85.220264  -8.096883
57812.73039 13.207  0.037 W1 10  0.0631  85.220258  -8.096906
58169.07185 13.272  0.034 W1  5  0.0648  85.220255  -8.096873
58901.12265 13.196  0.034 W1  5  0.0664  85.220264  -8.096878
56915.80197 13.249  0.036 W1 10  0.0681  85.220269  -8.096892
57812.07549 13.228  0.038 W1 10  0.0721  85.220230  -8.096885
58379.04738 13.196  0.037 W1 10  0.0763  85.220270  -8.096883
57647.45306 13.174  0.037 W1 10  0.0791  85.220272  -8.096887
58378.39299 13.235  0.042 W1 10  0.0800  85.220259  -8.096870
58014.36768 13.343  0.044 W1 10  0.0824  85.220229  -8.096900
57812.40300 13.164  0.034 W1 10  0.0828  85.220244  -8.096912
59110.36647 13.083  0.035 W1 10  0.0834  85.220273  -8.096884
57089.26820 13.217  0.037 W1 10  0.0856  85.220269  -8.096876
56921.78724 13.235  0.037 W1 10  0.0859  85.220255  -8.096867
57646.92894 13.173  0.033 W1 10  0.0883  85.220272  -8.096880
59110.49686 13.038  0.035 W1 10  0.0892  85.220273  -8.096900
58378.78570 13.232  0.040 W1 10  0.0897  85.220274  -8.096884
57812.33755 13.203  0.035 W1 10  0.0975  85.220242  -8.096916
56730.33224 13.035  0.029 W1  5  0.1004  85.220270  -8.096910
58169.79182 13.272  0.034 W1 10  0.1035  85.220247  -8.096919
57282.89560 13.201  0.034 W1 10  0.1037  85.220279  -8.096891
58014.23665 13.196  0.036 W1 10  0.1041  85.220263  -8.096864
56921.06371 13.219  0.033 W1 10  0.1076  85.220280  -8.096886
58742.73881 13.204  0.039 W1 10  0.1081  85.220270  -8.096867
58536.50161 13.214  0.043 W1 10  0.1088  85.220273  -8.096910
58742.80414 13.150  0.033 W1 10  0.1116  85.220281  -8.096891
57447.96146 13.073  0.040 W1 10  0.1120  85.220281  -8.096891
57447.89601 13.225  0.034 W1 10  0.1121  85.220279  -8.096902
57812.46845 13.303  0.036 W1 10  0.1151  85.220232  -8.096917
57089.07108 13.314  0.037 W1 10  0.1159  85.220280  -8.096903
58536.76329 13.165  0.033 W1 10  0.1161  85.220279  -8.096905
58536.37071 13.158  0.037 W1 10  0.1170  85.220242  -8.096922
57448.61700 13.201  0.036 W1 10  0.1182  85.220282  -8.096900
56920.93217 13.271  0.033 W1 10  0.1192  85.220283  -8.096892
59109.97414 13.064  0.032 W1 10  0.1195  85.220283  -8.096883
56730.46390 12.990  0.028 W1 10  0.1225  85.220267  -8.096920
58536.10903 13.214  0.033 W1 10  0.1234  85.220232  -8.096919
58743.19672 13.114  0.035 W1 10  0.1247  85.220279  -8.096870
57448.09262 13.287  0.040 W1 10  0.1264  85.220221  -8.096910
58742.47713 13.201  0.042 W1 10  0.1264  85.220285  -8.096884
57812.27197 13.320  0.038 W1  5  0.1278  85.220283  -8.096905
58378.91660 13.161  0.038 W1 10  0.1279  85.220276  -8.096865
58900.99226 13.173  0.036 W1 10  0.1280  85.220253  -8.096925
57647.19100 13.181  0.036 W1 10  0.1300  85.220274  -8.096863
57812.07562 13.175  0.037 W1 10  0.1300  85.220246  -8.096926
57647.05997 13.259  0.035 W1 10  0.1322  85.220283  -8.096874
57647.51851 13.184  0.033 W1 10  0.1331  85.220287  -8.096884
57089.13679 13.256  0.034 W1 10  0.1346  85.220266  -8.096924
58169.53001 13.274  0.035 W1  5  0.1354  85.220231  -8.096922
