# MJD mag magerr filter distance ra dec
55284.37135  6.898  0.124 W1  1.4242 277.545738  -1.849674
55284.37135  6.296  0.065 W2  1.4242 277.545738  -1.849674
55284.37135  0.601  0.140 W1mW2  1.4242 277.545738  -1.849674
56748.24300  6.957  0.165 W1  1.3567 277.545715  -1.849658
56748.24300  6.310  0.098 W2  1.3567 277.545715  -1.849658
56748.24300  0.647  0.192 W1mW2  1.3567 277.545715  -1.849658
56928.19234  6.977  0.188 W1  1.7378 277.545776  -1.849765
56928.19234  6.346  0.100 W2  1.7378 277.545776  -1.849765
56928.19234  0.631  0.213 W1mW2  1.7378 277.545776  -1.849765
57110.11865  6.966  0.145 W1  1.3770 277.545729  -1.849661
57110.11865  6.341  0.105 W2  1.3770 277.545729  -1.849661
57110.11865  0.625  0.179 W1mW2  1.3770 277.545729  -1.849661
57288.73987  6.871  0.149 W1  1.7032 277.545752  -1.849775
57288.73987  6.327  0.102 W2  1.7032 277.545752  -1.849775
57288.73987  0.545  0.181 W1mW2  1.7032 277.545752  -1.849775
57474.64044  7.127  0.145 W1  1.4260 277.545729  -1.849686
57474.64044  6.459  0.097 W2  1.4260 277.545729  -1.849686
57474.64044  0.668  0.175 W1mW2  1.4260 277.545729  -1.849686
57648.63287  7.045  0.165 W1  1.5606 277.545716  -1.849741
57648.63287  6.402  0.117 W2  1.5606 277.545716  -1.849741
57648.63287  0.643  0.202 W1mW2  1.5606 277.545716  -1.849741
57841.42122  6.879  0.164 W1  1.4238 277.545722  -1.849690
57841.42122  6.301  0.125 W2  1.4238 277.545722  -1.849690
57841.42122  0.578  0.206 W1mW2  1.4238 277.545722  -1.849690
58009.14109  7.044  0.165 W1  1.6437 277.545746  -1.849756
58009.14109  6.468  0.108 W2  1.6437 277.545746  -1.849756
58009.14109  0.576  0.197 W1mW2  1.6437 277.545746  -1.849756
58205.58402  7.018  0.188 W1  1.3883 277.545717  -1.849683
58205.58402  6.407  0.103 W2  1.3883 277.545717  -1.849683
58205.58402  0.611  0.214 W1mW2  1.3883 277.545717  -1.849683
58369.67301  6.880  0.194 W1  1.6102 277.545720  -1.849767
58369.67301  6.359  0.103 W2  1.6102 277.545720  -1.849767
58369.67301  0.521  0.219 W1mW2  1.6102 277.545720  -1.849767
58571.41335  7.002  0.195 W1  1.3710 277.545699  -1.849691
58571.41335  6.399  0.102 W2  1.3710 277.545699  -1.849691
58571.41335  0.603  0.220 W1mW2  1.3710 277.545699  -1.849691
58735.93162  6.837  0.218 W1  1.6139 277.545748  -1.849740
58735.93162  6.329  0.108 W2  1.6139 277.545748  -1.849740
58735.93162  0.509  0.244 W1mW2  1.6139 277.545748  -1.849740
58936.95259  7.006  0.161 W1  1.3631 277.545710  -1.849674
58936.95259  6.395  0.115 W2  1.3631 277.545710  -1.849674
58936.95259  0.612  0.198 W1mW2  1.3631 277.545710  -1.849674
59100.94493  7.050  0.224 W1  1.6058 277.545738  -1.849745
59100.94493  6.395  0.110 W2  1.6058 277.545738  -1.849745
59100.94493  0.655  0.250 W1mW2  1.6058 277.545738  -1.849745
