# MJD mag magerr filter distance ra dec
55283.73991 10.822  0.070 W1  0.7475 277.862372  -2.200723
55283.73991  9.851  0.074 W2  0.7475 277.862372  -2.200723
55283.73991  0.971  0.102 W1mW2  0.7475 277.862372  -2.200723
55284.21626 10.841  0.144 W1  0.7212 277.862386  -2.200721
55284.21626  9.860  0.099 W2  0.7212 277.862386  -2.200721
55284.21626  0.981  0.174 W1mW2  0.7212 277.862386  -2.200721
55292.14215 10.812  0.035 W1  0.7922 277.862376  -2.200742
55292.14215  9.887  0.033 W2  0.7922 277.862376  -2.200742
55292.14215  0.925  0.048 W1mW2  0.7922 277.862376  -2.200742
56748.52839 11.006  0.206 W1  0.7386 277.862442  -2.200746
56748.52839 10.169  0.064 W2  0.7386 277.862442  -2.200746
56748.52839  0.837  0.216 W1mW2  0.7386 277.862442  -2.200746
56749.00016 10.866  0.198 W1  1.0494 277.862360  -2.200815
56749.00016 10.168  0.061 W2  1.0494 277.862360  -2.200815
56749.00016  0.698  0.207 W1mW2  1.0494 277.862360  -2.200815
56927.80319 10.950  0.047 W1  0.8419 277.862449  -2.200787
56927.80319 10.149  0.039 W2  0.8419 277.862449  -2.200787
56927.80319  0.801  0.062 W1mW2  0.8419 277.862449  -2.200787
56928.27998 10.899  0.118 W1  0.8055 277.862414  -2.200764
56928.27998 10.111  0.049 W2  0.8055 277.862414  -2.200764
56928.27998  0.788  0.128 W1mW2  0.8055 277.862414  -2.200764
56932.20958 10.985  0.034 W1  0.9261 277.862439  -2.200810
56932.20958 10.165  0.039 W2  0.9261 277.862439  -2.200810
56932.20958  0.820  0.052 W1mW2  0.9261 277.862439  -2.200810
57109.92180 10.799  0.030 W1  0.6898 277.862424  -2.200736
57109.92180 10.194  0.037 W2  0.6898 277.862424  -2.200736
57109.92180  0.605  0.048 W1mW2  0.6898 277.862424  -2.200736
57110.44701 10.947  0.092 W1  0.7493 277.862412  -2.200748
57110.44701 10.162  0.057 W2  0.7493 277.862412  -2.200748
57110.44701  0.786  0.108 W1mW2  0.7493 277.862412  -2.200748
57286.66545 10.912  0.052 W1  0.8860 277.862416  -2.200780
57286.66545 10.061  0.103 W2  0.8860 277.862416  -2.200780
57286.66545  0.850  0.116 W1mW2  0.8860 277.862416  -2.200780
57289.68272 10.848  0.202 W1  0.6570 277.862459  -2.200734
57289.68272 10.046  0.142 W2  0.6570 277.862459  -2.200734
57289.68272  0.803  0.247 W1mW2  0.6570 277.862459  -2.200734
57290.15281 10.849  0.060 W1  0.8507 277.862419  -2.200776
57290.15281 10.114  0.055 W2  0.8507 277.862419  -2.200776
57290.15281  0.734  0.081 W1mW2  0.8507 277.862419  -2.200776
57474.54822 10.975  0.091 W1  0.7924 277.862406  -2.200750
57474.54822 10.192  0.049 W2  0.7924 277.862406  -2.200750
57474.54822  0.783  0.103 W1mW2  0.7924 277.862406  -2.200750
57475.12985 10.873  0.041 W1  0.6848 277.862403  -2.200712
57475.12985 10.207  0.042 W2  0.6848 277.862403  -2.200712
57475.12985  0.667  0.059 W1mW2  0.6848 277.862403  -2.200712
57478.79988 10.872  0.034 W1  0.9752 277.862407  -2.200814
57478.79988 10.167  0.053 W2  0.9752 277.862407  -2.200814
57478.79988  0.705  0.063 W1mW2  0.9752 277.862407  -2.200814
57648.73789 10.937  0.064 W1  0.8784 277.862405  -2.200784
57648.73789 10.201  0.063 W2  0.8784 277.862405  -2.200784
57648.73789  0.735  0.089 W1mW2  0.8784 277.862405  -2.200784
57649.20349 10.848  0.086 W1  0.8832 277.862430  -2.200788
57649.20349 10.165  0.063 W2  0.8832 277.862430  -2.200788
57649.20349  0.683  0.107 W1mW2  0.8832 277.862430  -2.200788
57841.60027 10.850  0.088 W1  0.7920 277.862419  -2.200756
57841.60027 10.111  0.045 W2  0.7920 277.862419  -2.200756
57841.60027  0.739  0.099 W1mW2  0.7920 277.862419  -2.200756
57842.16779 10.924  0.091 W1  0.7739 277.862442  -2.200759
57842.16779 10.135  0.081 W2  0.7739 277.862442  -2.200759
