# MJD mag magerr filter flag distance ra dec
55287.78210 13.312  0.061 W1 10  0.1488 285.528366 -36.978090
55288.04671 13.289  0.059 W1 10  0.2872 285.528308 -36.978138
55287.91440 13.056  0.043 W1 10  0.3372 285.528334 -36.978154
55288.31131 13.237  0.052 W1 10  0.3390 285.528381 -36.978145
55287.84819 13.224  0.057 W1 10  0.3655 285.528388 -36.978150
55288.17901 13.156  0.038 W1 10  0.4052 285.528432 -36.978138
55287.71588 13.135  0.036 W1 10  0.4576 285.528439 -36.978152
55287.45127 13.429  0.099 W1 10  0.5046 285.528445 -36.978166
55287.58358 13.177  0.042 W1 10  0.5148 285.528369 -36.978200
55288.44362 13.027  0.054 W1 10  0.5795 285.528464 -36.978181
55292.47934 13.486  0.078 W1 10  0.6059 285.528340 -36.978228
55287.98049 13.290  0.068 W1 10  0.8156 285.528544 -36.978208
57845.64473 13.268  0.060 W1 10  0.2062 285.528327 -36.978117
57113.86762 13.376  0.075 W1 10  0.2077 285.528348 -36.978116
58374.09801 13.449  0.045 W1  5  0.2436 285.528246 -36.978068
57481.29660 13.445  0.045 W1  5  0.2617 285.528329 -36.978133
58941.18994 13.306  0.045 W1  5  0.2683 285.528271 -36.978118
57481.55879 13.372  0.059 W1 10  0.2753 285.528362 -36.978132
58576.45127 13.435  0.060 W1 10  0.3367 285.528327 -36.978153
58941.25539 13.216  0.044 W1 10  0.3529 285.528408 -36.978136
58013.40997 13.055  0.035 W1  5  0.3580 285.528345 -36.978159
56931.61122 13.101  0.076 W1 10  0.3594 285.528390 -36.978147
57653.17679 13.243  0.046 W1 10  0.3766 285.528395 -36.978151
56934.63639 13.606  0.075 W1  0  0.3835 285.528360 -36.978164
57652.98018 13.240  0.043 W1 10  0.3891 285.528289 -36.978163
57845.77563 12.919  0.039 W1 10  0.3892 285.528417 -36.978143
58209.36304 13.175  0.043 W1 10  0.3949 285.528361 -36.978167
57113.99903 13.063  0.040 W1 10  0.4012 285.528375 -36.978166
56935.22825 13.046  0.032 W1 10  0.4120 285.528357 -36.978172
58576.97463 13.109  0.038 W1 10  0.4181 285.528392 -36.978165
57114.58975 13.352  0.045 W1 10  0.4196 285.528370 -36.978172
57293.54629 13.242  0.042 W1 10  0.4222 285.528352 -36.978176
57114.72104 13.234  0.054 W1 10  0.4310 285.528376 -36.978174
58941.77850 13.114  0.038 W1  5  0.4369 285.528417 -36.978160
56934.76793 13.093  0.035 W1 10  0.4407 285.528317 -36.978182
57294.13662 13.215  0.037 W1 10  0.4421 285.528416 -36.978162
