# MJD mag magerr filter distance ra dec
55281.08810  8.958  0.055 W1  1.6110 275.079566  -2.851598
55281.08810  8.881  0.055 W2  1.6110 275.079566  -2.851598
55281.08810  0.077  0.078 W1mW2  1.6110 275.079566  -2.851598
56745.81626  9.042  0.025 W1  1.6427 275.079565  -2.851620
56745.81626  8.963  0.043 W2  1.6427 275.079565  -2.851620
56745.81626  0.079  0.049 W1mW2  1.6427 275.079565  -2.851620
56924.90918  8.967  0.035 W1  1.7050 275.079584  -2.851621
56924.90918  8.892  0.040 W2  1.7050 275.079584  -2.851621
56924.90918  0.075  0.053 W1mW2  1.7050 275.079584  -2.851621
56925.43538  8.982  0.034 W1  1.6702 275.079569  -2.851627
56925.43538  8.895  0.043 W2  1.6702 275.079569  -2.851627
56925.43538  0.087  0.055 W1mW2  1.6702 275.079569  -2.851627
57107.68343  9.050  0.039 W1  1.6186 275.079559  -2.851616
57107.68343  8.959  0.044 W2  1.6186 275.079559  -2.851616
57107.68343  0.091  0.059 W1mW2  1.6186 275.079559  -2.851616
57284.31908  8.969  0.042 W1  1.6437 275.079561  -2.851626
57284.31908  8.896  0.045 W2  1.6437 275.079561  -2.851626
57284.31908  0.073  0.062 W1mW2  1.6437 275.079561  -2.851626
57287.55083  8.968  0.036 W1  1.6319 275.079559  -2.851624
57287.55083  8.881  0.061 W2  1.6319 275.079559  -2.851624
57287.55083  0.088  0.071 W1mW2  1.6319 275.079559  -2.851624
57472.96221  8.952  0.040 W1  1.6491 275.079563  -2.851625
57472.96221  8.859  0.052 W2  1.6491 275.079563  -2.851625
57472.96221  0.093  0.065 W1mW2  1.6491 275.079563  -2.851625
57646.20630  9.059  0.025 W1  1.6747 275.079570  -2.851629
57646.20630  8.963  0.041 W2  1.6747 275.079570  -2.851629
57646.20630  0.096  0.048 W1mW2  1.6747 275.079570  -2.851629
57839.04107  8.996  0.035 W1  1.6833 275.079569  -2.851634
57839.04107  8.869  0.048 W2  1.6833 275.079569  -2.851634
57839.04107  0.127  0.059 W1mW2  1.6833 275.079569  -2.851634
58006.68959  8.993  0.033 W1  1.6572 275.079564  -2.851628
58006.68959  8.913  0.044 W2  1.6572 275.079564  -2.851628
58006.68959  0.080  0.056 W1mW2  1.6572 275.079564  -2.851628
58203.19946  8.982  0.036 W1  1.6447 275.079562  -2.851626
58203.19946  8.885  0.042 W2  1.6447 275.079562  -2.851626
58203.19946  0.098  0.055 W1mW2  1.6447 275.079562  -2.851626
58367.18629  8.985  0.034 W1  1.6635 275.079564  -2.851632
58367.18629  8.908  0.043 W2  1.6635 275.079564  -2.851632
58367.18629  0.077  0.054 W1mW2  1.6635 275.079564  -2.851632
58567.96784  9.057  0.081 W1  1.6427 275.079564  -2.851616
58567.96784  8.956  0.109 W2  1.6427 275.079564  -2.851616
58567.96784  0.101  0.136 W1mW2  1.6427 275.079564  -2.851616
58732.17973  8.950  0.037 W1  1.6720 275.079565  -2.851635
58732.17973  8.877  0.043 W2  1.6720 275.079565  -2.851635
58732.17973  0.073  0.057 W1mW2  1.6720 275.079565  -2.851635
58934.46381  8.995  0.033 W1  1.6613 275.079562  -2.851633
58934.46381  8.896  0.052 W2  1.6613 275.079562  -2.851633
58934.46381  0.098  0.062 W1mW2  1.6613 275.079562  -2.851633
59098.49036  8.971  0.037 W1  1.6643 275.079562  -2.851635
59098.49036  8.919  0.042 W2  1.6643 275.079562  -2.851635
59098.49036  0.052  0.056 W1mW2  1.6643 275.079562  -2.851635
