# MJD mag magerr filter flag distance ra dec
58157.10008  6.660  0.129 W1 10  0.3108  68.947365  22.839244
57998.32209  6.313  0.149 W1 10  0.3130  68.947244  22.839360
58521.13214  6.504  0.135 W1 10  0.3146  68.947303  22.839365
56905.27214  6.482  0.134 W1 10  0.3160  68.947217  22.839215
57800.03144  6.385  0.142 W1 10  0.3163  68.947358  22.839331
56905.66689  6.511  0.133 W1 10  0.3170  68.947186  22.839297
57435.31690  6.496  0.134 W1 10  0.3201  68.947342  22.839348
57999.17321  6.638  0.132 W1 10  0.3202  68.947227  22.839354
59102.25187  6.150  0.164 W1 10  0.3242  68.947300  22.839192
58362.94347  6.174  0.161 W1 10  0.3261  68.947201  22.839334
57799.31109  6.487  0.135 W1 10  0.3275  68.947376  22.839302
58157.23047  6.653  0.130 W1 10  0.3288  68.947379  22.839287
57073.44607  6.638  0.128 W1 10  0.3297  68.947355  22.839340
58156.90372  6.591  0.130 W1 10  0.3305  68.947347  22.839348
57267.01564  6.436  0.134 W1 10  0.3315  68.947184  22.839307
56905.73260  6.306  0.151 W1 10  0.3328  68.947188  22.839316
58730.50063  6.548  0.132 W1  5  0.3356  68.947179  22.839273
57435.57909  6.292  0.152 W1 10  0.3359  68.947381  22.839291
57998.45299  6.430  0.137 W1 10  0.3377  68.947189  22.839322
58363.33605  6.408  0.139 W1 10  0.3381  68.947198  22.839336
59093.81549  6.174  0.162 W1 10  0.3428  68.947177  22.839285
58887.98213  6.303  0.151 W1 10  0.3510  68.947384  22.839299
57998.91128  6.520  0.134 W1 10  0.3533  68.947174  22.839272
57073.31479  6.765  0.122 W1 10  0.3537  68.947378  22.839319
57435.44793  6.380  0.142 W1 10  0.3550  68.947380  22.839245
57073.57749  6.598  0.130 W1 10  0.3568  68.947376  22.839235
59094.53482  6.642  0.128 W1 10  0.3641  68.947191  22.839221
56905.40381  6.606  0.130 W1 10  0.3665  68.947174  22.839308
57634.34510  6.351  0.144 W1 10  0.3679  68.947193  22.839344
58528.59085  6.472  0.134 W1 10  0.3697  68.947385  22.839315
57998.58402  6.455  0.138 W1 10  0.3726  68.947352  22.839200
57435.18574  6.727  0.125 W1 10  0.3750  68.947334  22.839371
58365.36518  6.522  0.131 W1 10  0.3783  68.947217  22.839368
58362.61634  6.398  0.137 W1 10  0.3795  68.947305  22.839383
57799.96599  6.532  0.132 W1 10  0.3803  68.947242  22.839180
58156.37959  6.577  0.131 W1 10  0.3806  68.947282  22.839174
57433.02264  6.482  0.135 W1 10  0.3867  68.947392  22.839310
57799.70405  6.493  0.135 W1 10  0.3925  68.947398  22.839269
57073.90589  6.573  0.134 W1 10  0.3931  68.947342  22.839187
57267.01577  6.495  0.132 W1 10  0.3970  68.947273  22.839390
57435.51351  6.424  0.139 W1 10  0.4015  68.947363  22.839361
58888.24368  6.413  0.137 W1 10  0.4030  68.947364  22.839361
58521.19760  6.190  0.164 W1 10  0.4036  68.947344  22.839375
57270.88583  6.228  0.155 W1 10  0.4199  68.947247  22.839393
58729.91195  6.344  0.145 W1 10  0.4206  68.947153  22.839274
58156.51101  6.751  0.123 W1 10  0.4268  68.947406  22.839256
57432.82591  6.307  0.150 W1 10  0.4307  68.947408  22.839260
57433.15368  6.448  0.137 W1 10  0.4310  68.947259  22.839162
57432.69487  6.321  0.147 W1 10  0.4348  68.947407  22.839250
57799.90054  6.640  0.130 W1 10  0.4365  68.947372  22.839366
57634.93468  6.072  0.172 W1 10  0.4378  68.947158  22.839325
57432.43268  6.466  0.137 W1 10  0.4461  68.947387  22.839355
57432.30153  6.410  0.139 W1 10  0.4474  68.947162  22.839220
58888.11291  6.036  0.173 W1 10  0.4519  68.947414  22.839256
57799.76951  6.489  0.136 W1 10  0.4530  68.947413  22.839310
56905.86414  6.595  0.131 W1 10  0.4549  68.947314  22.839402
58888.70159  6.025  0.172 W1 10  0.4585  68.947364  22.839179
58888.17836  6.090  0.174 W1 10  0.4659  68.947352  22.839169
56905.27227  6.562  0.132 W1 10  0.4710  68.947309  22.839408
56905.99568  7.003  0.127 W1 10  0.4788  68.947148  22.839227
58888.43991  6.063  0.174 W1 10  0.4813  68.947411  22.839338
57634.21407  6.191  0.162 W1 10  0.4860  68.947189  22.839386
59094.66560  6.374  0.140 W1 10  0.5037  68.947129  22.839289
57270.75467  6.403  0.141 W1 10  0.5085  68.947181  22.839388
57634.54158  6.080  0.172 W1 10  0.5131  68.947234  22.839416
58521.72147  6.756  0.120 W1 10  0.5162  68.947330  22.839416
59094.40404  6.389  0.139 W1 10  0.5215  68.947437  22.839273
56714.92831  6.526  0.132 W1 10  0.5250  68.947432  22.839320
57435.77570  6.418  0.138 W1 10  0.5311  68.947379  22.839164
57998.71493  6.710  0.125 W1 10  0.5346  68.947127  22.839327
58521.06720  6.509  0.135 W1 10  0.5470  68.947432  22.839339
57435.71012  6.514  0.131 W1 10  0.5518  68.947285  22.839433
57800.16247  6.425  0.137 W1 10  0.5592  68.947358  22.839418
57435.90686  6.450  0.133 W1 10  0.5732  68.947300  22.839438
58729.65027  6.404  0.138 W1 10  0.5770  68.947106  22.839280
56905.53535  6.492  0.133 W1 10  0.5844  68.947190  22.839420
57079.42294  6.489  0.133 W1 10  0.5884  68.947451  22.839322
57634.47613  6.199  0.162 W1 10  0.5950  68.947127  22.839367
57999.04218  6.945  0.127 W1 10  0.5967  68.947145  22.839171
57999.04231  6.679  0.127 W1 10  0.5985  68.947147  22.839392
57270.68909  6.417  0.136 W1 10  0.6112  68.947096  22.839286
57998.84583  6.627  0.128 W1 10  0.6260  68.947125  22.839380
58363.20515  6.558  0.130 W1 10  0.6381  68.947118  22.839375
58729.97727  6.475  0.135 W1 10  0.6430  68.947089  22.839308
58362.87802  6.358  0.141 W1 10  0.6566  68.947155  22.839138
57799.90041  6.785  0.122 W1 10  0.6657  68.947380  22.839440
57267.47483  6.274  0.153 W1 10  0.6707  68.947236  22.839098
58520.87097  6.526  0.132 W1 10  0.6721  68.947371  22.839447
57635.06571  6.208  0.159 W1 10  0.6792  68.947087  22.839217
58888.30913  6.653  0.127 W1 10  0.7060  68.947479  22.839350
58363.07437  6.142  0.165 W1 10  0.7073  68.947119  22.839151
58730.36986  6.717  0.125 W1 10  0.7659  68.947050  22.839295
57432.76045  6.487  0.137 W1 10  0.7676  68.947418  22.839451
57267.14693  6.153  0.165 W1 10  0.7708  68.947156  22.839461
57267.54053  6.444  0.135 W1 10  0.7814  68.947061  22.839200
57267.60611  6.274  0.155 W1 10  0.8100  68.947099  22.839431
58366.08489  6.401  0.144 W1 10  0.8119  68.947339  22.839499
58888.37459  6.334  0.143 W1 10  0.8176  68.947526  22.839293
57267.34367  6.236  0.158 W1 10  0.8749  68.947054  22.839154
58887.85123  6.415  0.136 W1 10  0.8947  68.947548  22.839304
58730.04273  6.861  0.126 W1 10  0.8993  68.947239  22.839033
57435.64454  6.393  0.140 W1 10  1.0260  68.947575  22.839365
57999.30412  6.695  0.124 W1 10  1.0967  68.947513  22.839496
58888.57069  6.148  0.166 W1 10  1.1083  68.947601  22.839365
57998.64947  6.640  0.126 W1 10  1.3141  68.946887  22.839326
59094.33872  6.778  0.122 W1 10  1.4016  68.947552  22.838982
58156.51114  6.937  0.126 W1 10  1.6128  68.946983  22.838925
57634.47601  6.789  0.122 W1 10  1.7293  68.946895  22.838956
58362.81257  6.297  0.148 W1 10  1.7787  68.947549  22.839707
58888.37446  7.133  0.122 W1 10  1.9713  68.946828  22.839635
58729.84650  6.999  0.126 W1 10  1.9913  68.947873  22.839196
58363.46696  6.999  0.126 W1  5  2.2228  68.947056  22.838698
58366.01944  7.143  0.121 W1 10  2.4392  68.947447  22.838620
58366.34670  6.504  0.135 W1  0  2.7274  68.946811  22.838658
55252.54848  6.117  0.063 W2 10  0.1511  68.947261  22.839318
55252.87930  6.059  0.063 W2 10  0.1575  68.947241  22.839305
55252.41605  6.101  0.063 W2 10  0.1714  68.947274  22.839327
55252.48227  6.132  0.062 W2 10  0.2195  68.947268  22.839340
55252.61457  6.112  0.062 W2 10  0.2367  68.947268  22.839345
55252.28375  6.127  0.062 W2 10  0.2430  68.947246  22.839340
55252.74687  6.087  0.065 W2 10  0.2444  68.947270  22.839347
55252.15144  6.116  0.063 W2 10  0.2621  68.947244  22.839345
55252.01914  6.119  0.066 W2 10  0.3149  68.947267  22.839367
55252.34996  6.109  0.063 W2 10  0.3705  68.947285  22.839383
58521.00175  5.911  0.121 W2 10  0.0325  68.947289  22.839278
57634.08304  5.410  0.155 W2 10  0.0675  68.947296  22.839269
57634.67262  5.516  0.148 W2 10  0.0858  68.947276  22.839303
56906.12734  5.675  0.138 W2 10  0.1080  68.947274  22.839250
57799.83496  5.687  0.139 W2 10  0.1107  68.947313  22.839284
58521.32888  5.863  0.125 W2 10  0.1139  68.947278  22.839248
58365.82321  5.572  0.141 W2 10  0.1146  68.947251  22.839262
56714.73081  5.900  0.121 W2 10  0.1166  68.947284  22.839312
56714.92844  5.930  0.119 W2 10  0.1210  68.947315  22.839288
57436.03789  5.742  0.137 W2 10  0.1221  68.947300  22.839251
58729.97740  5.815  0.131 W2 10  0.1226  68.947275  22.839246
58156.64191  6.140  0.107 W2 10  0.1260  68.947318  22.839276
58365.49596  5.556  0.144 W2  5  0.1277  68.947250  22.839302
57267.86843  5.369  0.157 W2 10  0.1403  68.947260  22.839314
57634.60704  5.526  0.148 W2 10  0.1405  68.947259  22.839314
57266.88449  5.493  0.151 W2 10  0.1407  68.947315  22.839258
58156.83827  6.280  0.098 W2 10  0.1468  68.947271  22.839240
58730.10818  5.998  0.117 W2 10  0.1472  68.947284  22.839239
57799.44199  5.627  0.138 W2 10  0.1480  68.947307  22.839247
58730.23895  5.751  0.137 W2  5  0.1504  68.947323  22.839266
56715.06010  5.891  0.121 W2 10  0.1520  68.947248  22.839310
59094.20782  5.873  0.123 W2 10  0.1522  68.947289  22.839322
57074.16859  5.830  0.129 W2 10  0.1547  68.947245  22.839251
58156.77282  6.047  0.115 W2 10  0.1559  68.947325  22.839291
56714.07222  5.952  0.119 W2  0  0.1591  68.947252  22.839316
56714.53318  5.785  0.135 W2 10  0.1625  68.947327  22.839266
57073.70890  5.940  0.118 W2 10  0.1638  68.947319  22.839307
58365.62686  5.616  0.139 W2 10  0.1638  68.947259  22.839321
56714.20388  5.998  0.117 W2 10  0.1661  68.947322  22.839305
57432.56372  5.625  0.139 W2 10  0.1725  68.947257  22.839237
58363.20528  5.339  0.159 W2 10  0.1786  68.947226  22.839281
57267.40925  5.669  0.138 W2 10  0.1848  68.947232  22.839307
57267.47495  5.592  0.140 W2  5  0.1893  68.947223  22.839278
57800.29338  5.726  0.138 W2 10  0.1941  68.947331  22.839306
57267.73727  5.443  0.155 W2 10  0.1943  68.947240  22.839320
58729.38859  5.655  0.138 W2 10  0.1946  68.947250  22.839326
58362.74711  5.755  0.137 W2 10  0.1952  68.947298  22.839332
58363.00892  5.692  0.138 W2 10  0.2008  68.947221  22.839269
58521.59069  5.824  0.131 W2 10  0.2016  68.947340  22.839290
57634.41055  5.399  0.155 W2 10  0.2068  68.947272  22.839223
58729.51899  5.714  0.138 W2 10  0.2127  68.947248  22.839331
58157.03462  6.037  0.116 W2 10  0.2140  68.947331  22.839243
58156.96917  6.034  0.116 W2 10  0.2177  68.947344  22.839266
58365.88866  5.618  0.139 W2 10  0.2199  68.947257  22.839337
56714.59901  5.903  0.121 W2 10  0.2262  68.947320  22.839229
57267.27809  5.626  0.139 W2 10  0.2265  68.947321  22.839330
56905.60106  5.712  0.139 W2 10  0.2267  68.947235  22.839232
59094.14249  5.827  0.129 W2 10  0.2312  68.947216  22.839254
56714.33555  5.793  0.133 W2 10  0.2324  68.947252  22.839339
57634.80365  5.618  0.139 W2 10  0.2326  68.947231  22.839234
58521.45979  5.662  0.139 W2 10  0.2334  68.947340  22.839313
57799.57302  5.758  0.137 W2 10  0.2398  68.947340  22.839243
57433.28483  5.743  0.137 W2 10  0.2402  68.947340  22.839317
59093.94627  5.842  0.127 W2  5  0.2416  68.947316  22.839222
59094.07704  5.926  0.119 W2 10  0.2450  68.947221  22.839239
57073.77448  5.882  0.122 W2 10  0.2468  68.947354  22.839270
58521.26356  5.867  0.124 W2 10  0.2471  68.947349  22.839305
58365.95412  5.663  0.139 W2 10  0.2488  68.947281  22.839349
59094.27327  5.762  0.136 W2 10  0.2509  68.947245  22.839342
56714.46734  5.906  0.121 W2 10  0.2549  68.947356  22.839267
56714.66497  6.018  0.116 W2 10  0.2549  68.947350  22.839310
58729.78105  5.767  0.135 W2 10  0.2594  68.947300  22.839210
56905.99580  5.767  0.136 W2 10  0.2605  68.947202  22.839274
58366.21580  5.678  0.139 W2 10  0.2609  68.947265  22.839209
57435.90673  5.513  0.148 W2 10  0.2677  68.947340  22.839231
56905.14060  5.748  0.137 W2 10  0.2696  68.947299  22.839353
57073.18337  5.867  0.124 W2 10  0.2734  68.947258  22.839207
58157.36188  6.105  0.110 W2 10  0.2754  68.947294  22.839205
58520.74007  6.010  0.116 W2 10  0.2778  68.947331  22.839219
57074.03730  5.908  0.121 W2 10  0.2798  68.947311  22.839352
57073.64319  5.975  0.117 W2 10  0.2886  68.947351  22.839234
57432.89149  5.771  0.135 W2 10  0.2902  68.947366  22.839264
56714.79664  5.908  0.120 W2 10  0.2917  68.947365  22.839300
58365.75776  5.642  0.139 W2 10  0.2922  68.947359  22.839316
57432.62930  5.456  0.152 W2 10  0.2957  68.947320  22.839353
57998.78038  5.875  0.124 W2 10  0.2957  68.947193  22.839300
58365.36505  6.023  0.116 W2 10  0.3011  68.947367  22.839305
58362.48544  5.592  0.139 W2 10  0.3072  68.947208  22.839334
59093.68471  5.912  0.120 W2 10  0.3073  68.947311  22.839199
58157.10008  6.142  0.107 W2 10  0.3108  68.947365  22.839244
57998.32209  5.899  0.121 W2 10  0.3130  68.947244  22.839360
58521.13214  5.946  0.119 W2 10  0.3146  68.947303  22.839365
56905.27214  5.863  0.124 W2 10  0.3160  68.947217  22.839215
57800.03144  5.704  0.138 W2 10  0.3163  68.947358  22.839331
56905.66689  5.757  0.136 W2 10  0.3170  68.947186  22.839297
57435.31690  5.772  0.135 W2 10  0.3201  68.947342  22.839348
57999.17321  5.868  0.125 W2 10  0.3202  68.947227  22.839354
59102.25187  5.673  0.139 W2 10  0.3242  68.947300  22.839192
58362.94347  5.657  0.139 W2 10  0.3261  68.947201  22.839334
57799.31109  5.723  0.138 W2 10  0.3275  68.947376  22.839302
58157.23047  6.054  0.114 W2 10  0.3288  68.947379  22.839287
57073.44607  5.852  0.126 W2 10  0.3297  68.947355  22.839340
58156.90372  6.148  0.107 W2 10  0.3305  68.947347  22.839348
57267.01564  5.417  0.155 W2 10  0.3315  68.947184  22.839307
56905.73260  5.796  0.133 W2 10  0.3328  68.947188  22.839316
58730.50063  5.958  0.117 W2  5  0.3356  68.947179  22.839273
57435.57909  5.604  0.140 W2 10  0.3359  68.947381  22.839291
57998.45299  5.911  0.121 W2 10  0.3377  68.947189  22.839322
58363.33605  5.658  0.140 W2 10  0.3381  68.947198  22.839336
59093.81549  5.715  0.138 W2 10  0.3428  68.947177  22.839285
58887.98213  5.618  0.139 W2 10  0.3510  68.947384  22.839299
57998.91128  5.824  0.130 W2 10  0.3533  68.947174  22.839272
57073.31479  6.005  0.116 W2 10  0.3537  68.947378  22.839319
57435.44793  5.691  0.139 W2 10  0.3550  68.947380  22.839245
57073.57749  5.874  0.124 W2 10  0.3568  68.947376  22.839235
59094.53482  5.732  0.137 W2 10  0.3641  68.947191  22.839221
56905.40381  5.781  0.135 W2 10  0.3665  68.947174  22.839308
57634.34510  5.417  0.155 W2 10  0.3679  68.947193  22.839344
58528.59085  5.652  0.139 W2 10  0.3697  68.947385  22.839315
57998.58402  5.927  0.119 W2 10  0.3726  68.947352  22.839200
57435.18574  5.662  0.139 W2 10  0.3750  68.947334  22.839371
58365.36518  5.576  0.141 W2 10  0.3783  68.947217  22.839368
58362.61634  5.643  0.139 W2 10  0.3795  68.947305  22.839383
57799.96599  5.666  0.139 W2 10  0.3803  68.947242  22.839180
58156.37959  6.203  0.103 W2 10  0.3806  68.947282  22.839174
57433.02264  5.660  0.139 W2 10  0.3867  68.947392  22.839310
57799.70405  5.858  0.125 W2 10  0.3925  68.947398  22.839269
57073.90589  5.920  0.120 W2 10  0.3931  68.947342  22.839187
57267.01577  5.657  0.138 W2 10  0.3970  68.947273  22.839390
57435.51351  5.629  0.138 W2 10  0.4015  68.947363  22.839361
58888.24368  5.638  0.139 W2 10  0.4030  68.947364  22.839361
58521.19760  5.926  0.121 W2 10  0.4036  68.947344  22.839375
57270.88583  5.391  0.156 W2 10  0.4199  68.947247  22.839393
58729.91195  5.667  0.139 W2 10  0.4206  68.947153  22.839274
58156.51101  6.288  0.097 W2 10  0.4268  68.947406  22.839256
57432.82591  5.815  0.131 W2 10  0.4307  68.947408  22.839260
57433.15368  5.476  0.152 W2 10  0.4310  68.947259  22.839162
57432.69487  5.758  0.137 W2 10  0.4348  68.947407  22.839250
57799.90054  5.810  0.132 W2 10  0.4365  68.947372  22.839366
57634.93468  5.413  0.155 W2 10  0.4378  68.947158  22.839325
57432.43268  5.770  0.135 W2 10  0.4461  68.947387  22.839355
57432.30153  5.629  0.138 W2 10  0.4474  68.947162  22.839220
58888.11291  5.716  0.139 W2 10  0.4519  68.947414  22.839256
57799.76951  5.735  0.137 W2 10  0.4530  68.947413  22.839310
56905.86414  5.733  0.138 W2 10  0.4549  68.947314  22.839402
58888.70159  5.548  0.144 W2 10  0.4585  68.947364  22.839179
58888.17836  5.564  0.142 W2 10  0.4659  68.947352  22.839169
56905.27227  5.633  0.139 W2 10  0.4710  68.947309  22.839408
56905.99568  5.844  0.127 W2 10  0.4788  68.947148  22.839227
58888.43991  5.513  0.148 W2 10  0.4813  68.947411  22.839338
57634.21407  5.450  0.153 W2 10  0.4860  68.947189  22.839386
59094.66560  6.005  0.116 W2 10  0.5037  68.947129  22.839289
57270.75467  5.616  0.139 W2 10  0.5085  68.947181  22.839388
57634.54158  5.546  0.144 W2 10  0.5131  68.947234  22.839416
58521.72147  5.885  0.122 W2 10  0.5162  68.947330  22.839416
59094.40404  5.709  0.138 W2 10  0.5215  68.947437  22.839273
56714.92831  5.797  0.133 W2 10  0.5250  68.947432  22.839320
57435.77570  5.684  0.138 W2 10  0.5311  68.947379  22.839164
57998.71493  5.855  0.125 W2 10  0.5346  68.947127  22.839327
58521.06720  5.866  0.124 W2 10  0.5470  68.947432  22.839339
57435.71012  5.585  0.140 W2 10  0.5518  68.947285  22.839433
57800.16247  5.591  0.139 W2 10  0.5592  68.947358  22.839418
57435.90686  5.658  0.139 W2 10  0.5732  68.947300  22.839438
58729.65027  5.627  0.139 W2 10  0.5770  68.947106  22.839280
56905.53535  5.751  0.136 W2 10  0.5844  68.947190  22.839420
57079.42294  5.944  0.120 W2 10  0.5884  68.947451  22.839322
57634.47613  5.495  0.150 W2 10  0.5950  68.947127  22.839367
57999.04218  6.044  0.115 W2 10  0.5967  68.947145  22.839171
57999.04231  5.561  0.142 W2 10  0.5985  68.947147  22.839392
57270.68909  5.587  0.141 W2 10  0.6112  68.947096  22.839286
57998.84583  6.189  0.104 W2 10  0.6260  68.947125  22.839380
58363.20515  5.776  0.134 W2 10  0.6381  68.947118  22.839375
58729.97727  6.024  0.116 W2 10  0.6430  68.947089  22.839308
58362.87802  5.529  0.147 W2 10  0.6566  68.947155  22.839138
57799.90041  5.884  0.122 W2 10  0.6657  68.947380  22.839440
57267.47483  5.680  0.138 W2 10  0.6707  68.947236  22.839098
58520.87097  5.755  0.136 W2 10  0.6721  68.947371  22.839447
57635.06571  5.372  0.157 W2 10  0.6792  68.947087  22.839217
58888.30913  5.536  0.145 W2 10  0.7060  68.947479  22.839350
58363.07437  5.438  0.154 W2 10  0.7073  68.947119  22.839151
58730.36986  5.700  0.138 W2 10  0.7659  68.947050  22.839295
57432.76045  5.654  0.139 W2 10  0.7676  68.947418  22.839451
57267.14693  5.523  0.147 W2 10  0.7708  68.947156  22.839461
57267.54053  5.556  0.142 W2 10  0.7814  68.947061  22.839200
57267.60611  5.590  0.139 W2 10  0.8100  68.947099  22.839431
58366.08489  5.565  0.143 W2 10  0.8119  68.947339  22.839499
58888.37459  5.539  0.145 W2 10  0.8176  68.947526  22.839293
57267.34367  5.609  0.139 W2 10  0.8749  68.947054  22.839154
58887.85123  5.637  0.138 W2 10  0.8947  68.947548  22.839304
58730.04273  6.097  0.110 W2 10  0.8993  68.947239  22.839033
57435.64454  5.662  0.138 W2 10  1.0260  68.947575  22.839365
57999.30412  5.893  0.121 W2 10  1.0967  68.947513  22.839496
58888.57069  5.632  0.138 W2 10  1.1083  68.947601  22.839365
57998.64947  5.891  0.121 W2 10  1.3141  68.946887  22.839326
59094.33872  5.825  0.130 W2 10  1.4016  68.947552  22.838982
58156.51114  6.050  0.114 W2 10  1.6128  68.946983  22.838925
57634.47601  5.755  0.136 W2 10  1.7293  68.946895  22.838956
58362.81257  5.904  0.120 W2 10  1.7787  68.947549  22.839707
58888.37446  5.903  0.121 W2 10  1.9713  68.946828  22.839635
58729.84650  6.051  0.114 W2 10  1.9913  68.947873  22.839196
58363.46696  6.283  0.097 W2  5  2.2228  68.947056  22.838698
58366.01944  6.372  0.085 W2 10  2.4392  68.947447  22.838620
58366.34670  6.056  0.114 W2  0  2.7274  68.946811  22.838658
55252.54848  0.825  0.091 W1mW2 10  0.1511  68.947261  22.839318
55252.87930  0.749  0.095 W1mW2 10  0.1575  68.947241  22.839305
55252.41605  0.630  0.098 W1mW2 10  0.1714  68.947274  22.839327
55252.48227  0.812  0.089 W1mW2 10  0.2195  68.947268  22.839340
