# MJD mag magerr filter distance ra dec
55285.95839  9.449  0.025 W1  0.6481 279.344695   0.053197
55285.95839  9.363  0.027 W2  0.6481 279.344695   0.053197
55285.95839  0.086  0.037 W1mW2  0.6481 279.344695   0.053197
56750.06623  9.393  0.025 W1  0.6683 279.344694   0.053206
56750.06623  9.263  0.036 W2  0.6683 279.344694   0.053206
56750.06623  0.130  0.044 W1mW2  0.6683 279.344694   0.053206
56931.40426  9.417  0.027 W1  0.6539 279.344691   0.053203
56931.40426  9.264  0.025 W2  0.6539 279.344691   0.053203
56931.40426  0.153  0.037 W1mW2  0.6539 279.344691   0.053203
57112.02747  9.357  0.044 W1  0.6422 279.344683   0.053203
57112.02747  9.207  0.026 W2  0.6422 279.344683   0.053203
57112.02747  0.149  0.051 W1mW2  0.6422 279.344683   0.053203
57291.56511  9.409  0.032 W1  0.6444 279.344688   0.053202
57291.56511  9.244  0.024 W2  0.6444 279.344688   0.053202
57291.56511  0.165  0.040 W1mW2  0.6444 279.344688   0.053202
57477.69223  9.436  0.025 W1  0.6726 279.344699   0.053202
57477.69223  9.308  0.040 W2  0.6726 279.344699   0.053202
57477.69223  0.128  0.047 W1mW2  0.6726 279.344699   0.053202
57650.52151  9.457  0.023 W1  0.6499 279.344694   0.053200
57650.52151  9.336  0.026 W2  0.6499 279.344694   0.053200
57650.52151  0.121  0.035 W1mW2  0.6499 279.344694   0.053200
57843.25328  9.453  0.026 W1  0.6624 279.344691   0.053203
57843.25328  9.332  0.046 W2  0.6624 279.344691   0.053203
57843.25328  0.121  0.053 W1mW2  0.6624 279.344691   0.053203
58010.99455  9.458  0.025 W1  0.6511 279.344686   0.053205
58010.99455  9.364  0.023 W2  0.6511 279.344686   0.053205
58010.99455  0.094  0.034 W1mW2  0.6511 279.344686   0.053205
58208.10338  9.461  0.024 W1  0.6450 279.344677   0.053209
58208.10338  9.365  0.020 W2  0.6450 279.344677   0.053209
58208.10338  0.097  0.031 W1mW2  0.6450 279.344677   0.053209
58372.06795  9.479  0.022 W1  0.6177 279.344680   0.053197
58372.06795  9.373  0.026 W2  0.6177 279.344680   0.053197
58372.06795  0.106  0.034 W1mW2  0.6177 279.344680   0.053197
58574.62666  9.473  0.028 W1  0.6491 279.344687   0.053203
58574.62666  9.369  0.027 W2  0.6491 279.344687   0.053203
58574.62666  0.104  0.039 W1mW2  0.6491 279.344687   0.053203
58738.69405  9.405  0.030 W1  0.6443 279.344688   0.053202
58738.69405  9.281  0.024 W2  0.6443 279.344688   0.053202
58738.69405  0.125  0.039 W1mW2  0.6443 279.344688   0.053202
58938.87077  9.394  0.023 W1  0.6276 279.344680   0.053202
58938.87077  9.254  0.017 W2  0.6276 279.344680   0.053202
58938.87077  0.140  0.029 W1mW2  0.6276 279.344680   0.053202
59102.91008  9.416  0.021 W1  0.6320 279.344688   0.053197
59102.91008  9.283  0.027 W2  0.6320 279.344688   0.053197
59102.91008  0.134  0.034 W1mW2  0.6320 279.344688   0.053197
