# MJD mag magerr filter flag distance ra dec
55282.41697  6.869  0.066 W1 10  1.2428 276.743264  -3.381702
55282.88010  6.718  0.074 W1 10  1.3399 276.743289  -3.381721
55282.81388  6.719  0.075 W1 10  1.3658 276.743300  -3.381677
55282.74767  6.716  0.078 W1 10  1.3960 276.743307  -3.381701
55283.14471  6.731  0.077 W1 10  1.4201 276.743315  -3.381677
55283.27701  6.770  0.069 W1 10  1.4322 276.743318  -3.381692
55282.28467  6.700  0.074 W1 10  1.4430 276.743321  -3.381666
55282.15224  6.718  0.076 W1 10  1.4721 276.743328  -3.381702
55282.68158  6.884  0.066 W1 10  1.5822 276.743356  -3.381734
55282.54928  6.668  0.074 W1 10  1.5853 276.743361  -3.381692
55282.28454  6.746  0.073 W1 10  1.6010 276.743364  -3.381701
55282.61536  6.709  0.076 W1 10  1.6041 276.743364  -3.381717
55283.01240  6.718  0.073 W1 10  1.6124 276.743368  -3.381693
55283.27701 11.779    NaN W1 10  2.3388 276.742269  -3.381674
57473.75384  6.076  0.170 W1  5  0.9398 276.743176  -3.381616
58204.77555  7.218  0.107 W1  5  0.9831 276.743168  -3.381785
58569.31372  6.669  0.129 W1  5  1.0216 276.743204  -3.381680
58571.86557  6.634  0.133 W1  5  1.0340 276.743207  -3.381689
57473.03285  6.201  0.158 W1  5  1.0350 276.743201  -3.381734
57473.16401  6.536  0.142 W1  5  1.0373 276.743208  -3.381689
58571.93102  6.665  0.128 W1  5  1.0799 276.743219  -3.381703
58936.27877  6.305  0.153 W1  5  1.0840 276.743216  -3.381614
58568.46323  7.051  0.128 W1  5  1.0984 276.743187  -3.381819
58935.69009  6.122  0.169 W1  5  1.1062 276.743227  -3.381691
57109.33107  6.829  0.126 W1  5  1.1536 276.743241  -3.381656
58571.80012  6.634  0.128 W1  5  1.1601 276.743243  -3.381679
58571.99635  7.037  0.128 W1  5  1.1728 276.743228  -3.381778
57840.53094  6.829  0.126 W1  5  1.1805 276.743244  -3.381726
59099.99901  7.170  0.115 W1  5  1.1820 276.743248  -3.381650
56747.42034  6.994  0.127 W1 10  1.1879 276.743250  -3.381664
59099.93356  7.111  0.124 W1  5  1.1895 276.743248  -3.381717
58569.05191  6.679  0.127 W1  0  1.2001 276.743243  -3.381756
58568.92113  6.675  0.128 W1  5  1.2051 276.743255  -3.381648
58733.41539  7.115  0.124 W1  5  1.2113 276.743243  -3.381768
57473.88487  6.303  0.151 W1  5  1.2184 276.743253  -3.381607
57109.13408  6.809  0.124 W1  5  1.2231 276.743260  -3.381649
57289.02655  8.836    NaN W1  5  1.2247 276.742946  -3.381331
57840.72742  6.786  0.125 W1  5  1.2278 276.743261  -3.381651
58568.33232  6.720  0.123 W1  5  1.2331 276.743263  -3.381675
57474.01590  6.310  0.152 W1  5  1.2331 276.743262  -3.381637
57288.69865  6.751  0.122 W1  5  1.2351 276.743260  -3.381723
58569.44449  6.824  0.124 W1  5  1.2359 276.743263  -3.381644
56747.09117  7.005  0.127 W1  5  1.2366 276.743264  -3.381672
58008.24438  6.998  0.126 W1  5  1.2388 276.743264  -3.381692
58936.01722  6.589  0.129 W1  5  1.2402 276.743261  -3.381723
56747.55200  7.281  0.096 W1  5  1.2416 276.743211  -3.381855
57108.87138  6.816  0.125 W1 10  1.2454 276.743266  -3.381683
58572.19270  6.929  0.127 W1  5  1.2513 276.743248  -3.381786
57109.26537  6.889  0.129 W1 10  1.2648 276.743272  -3.381686
58369.26235  6.403  0.137 W1  5  1.2658 276.743272  -3.381651
58568.79023  6.733  0.124 W1 10  1.2705 276.743262  -3.381760
58571.73467  6.827  0.125 W1  5  1.2707 276.743264  -3.381751
57109.00267  6.907  0.127 W1  5  1.2726 276.743274  -3.381672
58936.14799  6.240  0.158 W1  5  1.2752 276.743272  -3.381712
57473.42607  6.441  0.139 W1  5  1.2836 276.743277  -3.381690
58732.56503  6.721  0.124 W1  5  1.2846 276.743240  -3.381829
58572.32348  6.836  0.126 W1  5  1.2921 276.743274  -3.381735
56746.82783  7.048  0.127 W1 10  1.2922 276.743277  -3.381716
57840.26900  6.851  0.126 W1  5  1.2939 276.743279  -3.381644
57840.98935  6.945  0.127 W1  5  1.2983 276.743280  -3.381637
58368.80432  6.036  0.172 W1  5  1.3057 276.743276  -3.381740
58568.98658  6.792  0.125 W1  5  1.3060 276.743283  -3.381668
56747.22284  6.994  0.127 W1  5  1.3076 276.743284  -3.381684
58735.76987  6.606  0.128 W1  5  1.3083 276.743262  -3.381796
58736.03155  7.204  0.115 W1  0  1.3115 276.743213  -3.381453
58936.21332  6.529  0.130 W1  5  1.3137 276.743284  -3.381637
57286.07485  6.801  0.123 W1  5  1.3154 276.743277  -3.381751
