# MJD mag magerr filter distance ra dec
55263.76330  7.873  0.258 W1  1.3007  83.852625  -5.351480
55263.76330  7.503  0.105 W2  1.3007  83.852625  -5.351480
55263.76330  0.369  0.279 W1mW2  1.3007  83.852625  -5.351480
57087.49553  8.316  0.080 W1  1.4070  83.852821  -5.351343
57087.49553  7.783  0.074 W2  1.4070  83.852821  -5.351343
57087.49553  0.533  0.109 W1mW2  1.4070  83.852821  -5.351343
57281.58325  8.426  0.071 W1  1.2555  83.852684  -5.351458
57281.58325  7.683  0.058 W2  1.2555  83.852684  -5.351458
57281.58325  0.743  0.092 W1mW2  1.2555  83.852684  -5.351458
57446.78218  7.981  0.173 W1  1.4363  83.852751  -5.351465
57446.78218  7.840  0.131 W2  1.4363  83.852751  -5.351465
57446.78218  0.141  0.217 W1mW2  1.4363  83.852751  -5.351465
57645.81479  8.177  0.262 W1  1.5385  83.852608  -5.351581
57645.81479  7.784  0.100 W2  1.5385  83.852608  -5.351581
57645.81479  0.393  0.280 W1mW2  1.5385  83.852608  -5.351581
58012.82867  8.131  0.320 W1  1.3325  83.852528  -5.351552
58012.82867  6.571  1.576 W2  1.3325  83.852528  -5.351552
58012.82867  1.561  1.608 W1mW2  1.3325  83.852528  -5.351552
58167.50099  8.090  0.047 W1  1.0316  83.852590  -5.351445
58167.50099  7.662  0.081 W2  1.0316  83.852590  -5.351445
58167.50099  0.428  0.094 W1mW2  1.0316  83.852590  -5.351445
58377.01838  8.124  0.040 W1  1.7580  83.852868  -5.351461
58377.01838  6.452  0.219 W2  1.7580  83.852868  -5.351461
58377.01838  1.672  0.223 W1mW2  1.7580  83.852868  -5.351461
58898.83451  8.523  0.120 W1  1.4379  83.852827  -5.351352
58898.83451  7.884  0.070 W2  1.4379  83.852827  -5.351352
58898.83451  0.639  0.139 W1mW2  1.4379  83.852827  -5.351352
