# MJD mag magerr filter distance ra dec
55264.79702 12.538  0.040 W1  0.2761  84.941827  -7.883534
55264.79702 12.218  0.068 W2  0.2761  84.941827  -7.883534
55264.79702  0.320  0.079 W1mW2  0.2761  84.941827  -7.883534
56729.23476 12.576  0.042 W1  0.2870  84.941839  -7.883532
56729.23476 12.242  0.066 W2  0.2870  84.941839  -7.883532
56729.23476  0.334  0.079 W1mW2  0.2870  84.941839  -7.883532
56920.61267 12.558  0.051 W1  0.2515  84.941833  -7.883521
56920.61267 12.141  0.085 W2  0.2515  84.941833  -7.883521
56920.61267  0.417  0.099 W1mW2  0.2515  84.941833  -7.883521
57088.70748 12.499  0.029 W1  0.3042  84.941829  -7.883542
57088.70748 12.177  0.055 W2  0.3042  84.941829  -7.883542
57088.70748  0.322  0.063 W1mW2  0.3042  84.941829  -7.883542
57282.92841 12.493  0.038 W1  0.3103  84.941842  -7.883537
57282.92841 12.150  0.060 W2  0.3103  84.941842  -7.883537
57282.92841  0.343  0.071 W1mW2  0.3103  84.941842  -7.883537
57447.77897 12.621  0.056 W1  0.3037  84.941837  -7.883536
57447.77897 12.219  0.075 W2  0.3037  84.941837  -7.883536
57447.77897  0.403  0.094 W1mW2  0.3037  84.941837  -7.883536
57647.68226 12.559  0.071 W1  0.2708  84.941837  -7.883526
57647.68226 12.168  0.097 W2  0.2708  84.941837  -7.883526
57647.68226  0.390  0.120 W1mW2  0.2708  84.941837  -7.883526
57812.54407 12.592  0.047 W1  0.3222  84.941836  -7.883544
57812.54407 12.308  0.074 W2  0.3222  84.941836  -7.883544
57812.54407  0.284  0.087 W1mW2  0.3222  84.941836  -7.883544
58014.15483 12.587  0.035 W1  0.3069  84.941842  -7.883534
58014.15483 12.240  0.076 W2  0.3069  84.941842  -7.883534
58014.15483  0.347  0.083 W1mW2  0.3069  84.941842  -7.883534
58169.55718 12.597  0.045 W1  0.3110  84.941840  -7.883532
58169.55718 12.281  0.075 W2  0.3110  84.941840  -7.883532
58169.55718  0.315  0.088 W1mW2  0.3110  84.941840  -7.883532
58378.25118 12.550  0.042 W1  0.3011  84.941837  -7.883536
58378.25118 12.225  0.084 W2  0.3011  84.941837  -7.883536
58378.25118  0.324  0.094 W1mW2  0.3011  84.941837  -7.883536
58536.03897 12.546  0.098 W1  0.3191  84.941838  -7.883541
58536.03897 12.187  0.128 W2  0.3191  84.941838  -7.883541
58536.03897  0.359  0.161 W1mW2  0.3191  84.941838  -7.883541
58742.87366 12.592  0.046 W1  0.3271  84.941839  -7.883542
58742.87366 12.254  0.067 W2  0.3271  84.941839  -7.883542
58742.87366  0.338  0.082 W1mW2  0.3271  84.941839  -7.883542
58900.27793 12.543  0.042 W1  0.3203  84.941846  -7.883533
58900.27793 12.230  0.069 W2  0.3203  84.941846  -7.883533
58900.27793  0.314  0.081 W1mW2  0.3203  84.941846  -7.883533
59109.62847 12.566  0.040 W1  0.3347  84.941853  -7.883533
59109.62847 12.231  0.067 W2  0.3347  84.941853  -7.883533
59109.62847  0.335  0.078 W1mW2  0.3347  84.941853  -7.883533
