# MJD mag magerr filter distance ra dec
55284.79846  7.973  0.056 W1  0.6809 277.823838  -2.146557
55284.79846  7.069  0.066 W2  0.6809 277.823838  -2.146557
55284.79846  0.905  0.086 W1mW2  0.6809 277.823838  -2.146557
56748.47002  7.994  0.054 W1  0.8389 277.823851  -2.146598
56748.47002  7.139  0.054 W2  0.8389 277.823851  -2.146598
56748.47002  0.855  0.076 W1mW2  0.8389 277.823851  -2.146598
56928.41531  7.275  0.142 W1  0.9212 277.823860  -2.146619
56928.41531  6.372  0.102 W2  0.9212 277.823860  -2.146619
56928.41531  0.903  0.175 W1mW2  0.9212 277.823860  -2.146619
57110.33210  8.116  0.046 W1  0.7815 277.823845  -2.146584
57110.33210  7.212  0.054 W2  0.7815 277.823845  -2.146584
57110.33210  0.904  0.071 W1mW2  0.7815 277.823845  -2.146584
57289.48090  7.620  0.132 W1  0.9089 277.823845  -2.146620
57289.48090  6.626  0.086 W2  0.9089 277.823845  -2.146620
57289.48090  0.994  0.157 W1mW2  0.9089 277.823845  -2.146620
57474.94728  7.891  0.091 W1  0.7786 277.823838  -2.146584
57474.94728  6.975  0.056 W2  0.7786 277.823838  -2.146584
57474.94728  0.915  0.106 W1mW2  0.7786 277.823838  -2.146584
57648.89232  8.132  0.067 W1  0.8583 277.823836  -2.146611
57648.89232  7.216  0.064 W2  0.8583 277.823836  -2.146611
57648.89232  0.916  0.093 W1mW2  0.8583 277.823836  -2.146611
57841.64391  7.548  0.100 W1  0.8275 277.823836  -2.146600
57841.64391  6.666  0.090 W2  0.8275 277.823836  -2.146600
57841.64391  0.882  0.135 W1mW2  0.8275 277.823836  -2.146600
58009.46839  8.328  0.057 W1  0.9128 277.823829  -2.146630
58009.46839  7.457  0.048 W2  0.9128 277.823829  -2.146630
58009.46839  0.872  0.074 W1mW2  0.9128 277.823829  -2.146630
58205.88249  7.511  0.092 W1  0.7360 277.823827  -2.146578
58205.88249  6.644  0.098 W2  0.7360 277.823827  -2.146578
58205.88249  0.867  0.134 W1mW2  0.7360 277.823827  -2.146578
58369.86158  8.046  0.050 W1  0.9197 277.823828  -2.146632
58369.86158  7.166  0.052 W2  0.9197 277.823828  -2.146632
58369.86158  0.880  0.072 W1mW2  0.9197 277.823828  -2.146632
58572.13506  7.916  0.064 W1  0.7943 277.823842  -2.146590
58572.13506  6.986  0.064 W2  0.7943 277.823842  -2.146590
58572.13506  0.931  0.090 W1mW2  0.7943 277.823842  -2.146590
58736.35020  7.675  0.171 W1  0.8771 277.823817  -2.146597
58736.35020  6.842  0.142 W2  0.8771 277.823817  -2.146597
58736.35020  0.833  0.223 W1mW2  0.8771 277.823817  -2.146597
58937.22431  8.137  0.087 W1  0.8411 277.823845  -2.146601
58937.22431  7.204  0.053 W2  0.8411 277.823845  -2.146601
58937.22431  0.933  0.102 W1mW2  0.8411 277.823845  -2.146601
59101.20898  7.393  0.127 W1  0.8795 277.823830  -2.146619
59101.20898  6.565  0.108 W2  0.8795 277.823830  -2.146619
59101.20898  0.828  0.167 W1mW2  0.8795 277.823830  -2.146619
