# MJD mag magerr filter distance ra dec
55264.72340 12.657  0.052 W1  0.1858  84.945669  -7.373385
55264.72340 11.790  0.056 W2  0.1858  84.945669  -7.373385
55264.72340  0.867  0.076 W1mW2  0.1858  84.945669  -7.373385
55265.24607 12.694  0.034 W1  0.2464  84.945649  -7.373390
55265.24607 11.784  0.037 W2  0.2464  84.945649  -7.373390
55265.24607  0.910  0.050 W1mW2  0.2464  84.945649  -7.373390
56724.66939 12.542  0.026 W1  0.0427  84.945713  -7.373348
56724.66939 11.719  0.031 W2  0.0427  84.945713  -7.373348
56724.66939  0.823  0.040 W1mW2  0.0427  84.945713  -7.373348
56729.59339 12.722  0.041 W1  0.1643  84.945675  -7.373383
56729.59339 11.882  0.058 W2  0.1643  84.945675  -7.373383
56729.59339  0.840  0.071 W1mW2  0.1643  84.945675  -7.373383
56730.11288 12.749  0.049 W1  0.1615  84.945669  -7.373350
56730.11288 11.856  0.033 W2  0.1615  84.945669  -7.373350
56730.11288  0.893  0.059 W1mW2  0.1615  84.945669  -7.373350
56915.80185 12.655  0.030 W1  0.1146  84.945685  -7.373380
56915.80185 11.822  0.032 W2  0.1146  84.945685  -7.373380
56915.80185  0.833  0.044 W1mW2  0.1146  84.945685  -7.373380
56920.80048 12.644  0.044 W1  0.1204  84.945685  -7.373363
56920.80048 11.804  0.039 W2  0.1204  84.945685  -7.373363
56920.80048  0.840  0.059 W1mW2  0.1204  84.945685  -7.373363
56921.37926 12.670  0.047 W1  0.1270  84.945689  -7.373350
56921.37926 11.805  0.055 W2  0.1270  84.945689  -7.373350
56921.37926  0.865  0.072 W1mW2  0.1270  84.945689  -7.373350
57088.53861 12.664  0.036 W1  0.2260  84.945658  -7.373382
57088.53861 11.760  0.079 W2  0.2260  84.945658  -7.373382
57088.53861  0.904  0.087 W1mW2  0.2260  84.945658  -7.373382
57089.13696 12.636  0.037 W1  0.1332  84.945681  -7.373365
57089.13696 11.792  0.034 W2  0.1332  84.945681  -7.373365
57089.13696  0.843  0.050 W1mW2  0.1332  84.945681  -7.373365
57282.73154 12.744  0.047 W1  0.1415  84.945677  -7.373366
57282.73154 11.850  0.050 W2  0.1415  84.945677  -7.373366
57282.73154  0.894  0.068 W1mW2  0.1415  84.945677  -7.373366
57283.22352 12.709  0.042 W1  0.1189  84.945686  -7.373368
57283.22352 11.864  0.067 W2  0.1189  84.945686  -7.373368
57283.22352  0.844  0.079 W1mW2  0.1189  84.945686  -7.373368
57447.70676 12.591  0.035 W1  0.1898  84.945671  -7.373373
57447.70767 11.723  0.041 W2  0.1818  84.945675  -7.373373
57447.70676  0.868  0.054 W1mW2  0.1898  84.945671  -7.373373
57448.22382 12.606  0.032 W1  0.2047  84.945669  -7.373389
57448.22382 11.737  0.035 W2  0.2047  84.945669  -7.373389
57448.22382  0.868  0.047 W1mW2  0.2047  84.945669  -7.373389
57646.78466 12.625  0.041 W1  0.1418  84.945681  -7.373381
57646.78466 11.810  0.053 W2  0.1418  84.945681  -7.373381
57646.78466  0.815  0.068 W1mW2  0.1418  84.945681  -7.373381
57647.31367 12.644  0.044 W1  0.1196  84.945681  -7.373357
57647.31367 11.791  0.062 W2  0.1196  84.945681  -7.373357
57647.31367  0.854  0.076 W1mW2  0.1196  84.945681  -7.373357
