# MJD mag magerr filter distance ra dec
55246.99158  9.816  0.018 W1  0.1906  63.991684  27.771428
55246.99158  9.303  0.019 W2  0.1906  63.991684  27.771428
55246.99158  0.513  0.026 W1mW2  0.1906  63.991684  27.771428
56710.91156  9.954  0.020 W1  0.1309  63.991693  27.771413
56710.91156  9.399  0.016 W2  0.1309  63.991693  27.771413
56710.91156  0.555  0.026 W1mW2  0.1309  63.991693  27.771413
56711.39900  9.932  0.023 W1  0.0986  63.991695  27.771393
56711.39900  9.400  0.027 W2  0.0986  63.991695  27.771393
56711.39900  0.532  0.036 W1mW2  0.0986  63.991695  27.771393
56901.91660  9.924  0.015 W1  0.1296  63.991693  27.771399
56901.91660  9.355  0.022 W2  0.1296  63.991693  27.771399
56901.91660  0.568  0.027 W1mW2  0.1296  63.991693  27.771399
56902.42089  9.962  0.020 W1  0.1380  63.991700  27.771415
56902.42089  9.378  0.026 W2  0.1380  63.991700  27.771415
56902.42089  0.584  0.033 W1mW2  0.1380  63.991700  27.771415
57070.45861  9.936  0.074 W1  0.0799  63.991702  27.771391
57070.45861  9.393  0.055 W2  0.0799  63.991702  27.771391
57070.45861  0.543  0.092 W1mW2  0.0799  63.991702  27.771391
57079.16126  9.816  0.015 W1  0.0621  63.991697  27.771393
57079.16126  9.309  0.014 W2  0.0621  63.991697  27.771393
57079.16126  0.507  0.021 W1mW2  0.0621  63.991697  27.771393
57263.82667  9.894  0.021 W1  0.1464  63.991700  27.771414
57263.82667  9.364  0.026 W2  0.1464  63.991700  27.771414
57263.82667  0.531  0.034 W1mW2  0.1464  63.991700  27.771414
57264.29239  9.845  0.033 W1  0.0856  63.991702  27.771398
57264.29239  9.341  0.027 W2  0.0856  63.991702  27.771398
57264.29239  0.504  0.043 W1mW2  0.0856  63.991702  27.771398
57270.42563  9.881  0.017 W1  0.1868  63.991658  27.771404
57270.42563  9.306  0.017 W2  0.1868  63.991658  27.771404
57270.42563  0.575  0.024 W1mW2  0.1868  63.991658  27.771404
57429.48387  9.928  0.024 W1  0.0801  63.991701  27.771388
57429.48387  9.369  0.042 W2  0.0801  63.991701  27.771388
57429.48387  0.559  0.049 W1mW2  0.0801  63.991701  27.771388
57430.00829  9.871  0.015 W1  0.1261  63.991670  27.771380
57430.00829  9.322  0.014 W2  0.1261  63.991670  27.771380
57430.00829  0.549  0.021 W1mW2  0.1261  63.991670  27.771380
57434.46577  9.921  0.019 W1  0.0834  63.991687  27.771369
57434.46577  9.315  0.017 W2  0.0834  63.991687  27.771369
57434.46577  0.606  0.025 W1mW2  0.0834  63.991687  27.771369
57630.80637  9.937  0.034 W1  0.0810  63.991707  27.771396
57630.80637  9.385  0.024 W2  0.0810  63.991707  27.771396
57630.80637  0.552  0.041 W1mW2  0.0810  63.991707  27.771396
57631.34363  9.951  0.042 W1  0.0947  63.991694  27.771394
57631.34363  9.399  0.030 W2  0.0947  63.991694  27.771394
57631.34363  0.552  0.052 W1mW2  0.0947  63.991694  27.771394
57796.53170  9.999  0.038 W1  0.0847  63.991717  27.771380
57796.53170  9.434  0.023 W2  0.0847  63.991717  27.771380
57796.53170  0.565  0.045 W1mW2  0.0847  63.991717  27.771380
57797.01989  9.995  0.015 W1  0.0962  63.991680  27.771380
57797.01989  9.426  0.015 W2  0.0962  63.991680  27.771380
57797.01989  0.569  0.021 W1mW2  0.0962  63.991680  27.771380
57994.85124  9.952  0.018 W1  0.0548  63.991697  27.771389
57994.85124  9.389  0.029 W2  0.0548  63.991697  27.771389
57994.85124  0.562  0.034 W1mW2  0.0548  63.991697  27.771389
57995.44043  9.925  0.048 W1  0.0671  63.991697  27.771386
57995.44043  9.363  0.035 W2  0.0671  63.991697  27.771386
57995.44043  0.562  0.059 W1mW2  0.0671  63.991697  27.771386
58153.61708  9.913  0.035 W1  0.0825  63.991697  27.771367
58153.61708  9.354  0.037 W2  0.0825  63.991697  27.771367
58153.61708  0.559  0.050 W1mW2  0.0825  63.991697  27.771367
58154.08979  9.822  0.015 W1  0.0474  63.991697  27.771373
58154.08979  9.306  0.015 W2  0.0474  63.991697  27.771373
58154.08979  0.516  0.021 W1mW2  0.0474  63.991697  27.771373
58359.50699  9.925  0.026 W1  0.1033  63.991703  27.771386
58359.50699  9.386  0.036 W2  0.1033  63.991703  27.771386
58359.50699  0.539  0.045 W1mW2  0.1033  63.991703  27.771386
58360.06322  9.917  0.015 W1  0.0463  63.991697  27.771375
58360.06322  9.398  0.015 W2  0.0463  63.991697  27.771375
58360.06322  0.519  0.021 W1mW2  0.0463  63.991697  27.771375
58364.25174  9.929  0.016 W1  0.0565  63.991727  27.771376
58364.25174  9.424  0.017 W2  0.0565  63.991727  27.771376
58364.25174  0.505  0.023 W1mW2  0.0565  63.991727  27.771376
58517.76878  9.944  0.038 W1  0.0743  63.991708  27.771367
58517.76878  9.397  0.050 W2  0.0743  63.991708  27.771367
58517.76878  0.547  0.063 W1mW2  0.0743  63.991708  27.771367
58518.24156  9.967  0.034 W1  0.1144  63.991703  27.771351
58518.24156  9.431  0.032 W2  0.1144  63.991703  27.771351
58518.24156  0.537  0.047 W1mW2  0.1144  63.991703  27.771351
58726.56280  9.900  0.048 W1  0.0566  63.991711  27.771377
58726.56280  9.361  0.031 W2  0.0566  63.991711  27.771377
58726.56280  0.539  0.057 W1mW2  0.0566  63.991711  27.771377
58727.09804  9.852  0.016 W1  0.0847  63.991719  27.771358
58727.09804  9.350  0.014 W2  0.0847  63.991719  27.771358
