# MJD mag magerr filter distance ra dec
55263.66959  8.102  0.076 W1  0.5525  83.769954  -5.294973
55263.66959  7.533  0.094 W2  0.5525  83.769954  -5.294973
55263.66959  0.569  0.121 W1mW2  0.5525  83.769954  -5.294973
56728.23966  8.088  0.085 W1  0.4025  83.769904  -5.294984
56728.23966  7.588  0.063 W2  0.4025  83.769904  -5.294984
56728.23966  0.501  0.106 W1mW2  0.4025  83.769904  -5.294984
56919.59092  8.028  0.068 W1  0.3600  83.769895  -5.294989
56919.59092  7.570  0.059 W2  0.3600  83.769895  -5.294989
56919.59092  0.459  0.090 W1mW2  0.3600  83.769895  -5.294989
57087.54606  8.259  0.091 W1  0.4101  83.769898  -5.294971
57087.54606  7.788  0.092 W2  0.4101  83.769898  -5.294971
57087.54606  0.471  0.129 W1mW2  0.4101  83.769898  -5.294971
57281.73318  8.185  0.068 W1  0.4212  83.769908  -5.294976
57281.73318  7.702  0.058 W2  0.4212  83.769908  -5.294976
57281.73318  0.483  0.089 W1mW2  0.4212  83.769908  -5.294976
57446.68642  8.098  0.061 W1  0.4209  83.769902  -5.294971
57446.68642  7.634  0.098 W2  0.4209  83.769902  -5.294971
57446.68642  0.463  0.116 W1mW2  0.4209  83.769902  -5.294971
57647.07690  8.197  0.093 W1  0.4241  83.769897  -5.294969
57647.07690  7.754  0.069 W2  0.4241  83.769897  -5.294969
57647.07690  0.443  0.116 W1mW2  0.4241  83.769897  -5.294969
57811.48670  8.262  0.133 W1  0.4147  83.769903  -5.294972
57811.48670  7.711  0.081 W2  0.4147  83.769903  -5.294972
57811.48670  0.551  0.156 W1mW2  0.4147  83.769903  -5.294972
58013.04769  8.316  0.099 W1  0.4225  83.769905  -5.294973
58013.04769  7.832  0.072 W2  0.4225  83.769905  -5.294973
58013.04769  0.484  0.122 W1mW2  0.4225  83.769905  -5.294973
58168.43640  8.322  0.088 W1  0.4840  83.769920  -5.294964
58168.43640  7.887  0.069 W2  0.4840  83.769920  -5.294964
58168.43640  0.435  0.112 W1mW2  0.4840  83.769920  -5.294964
58377.22471  8.271  0.110 W1  0.4634  83.769901  -5.294958
58377.22471  7.831  0.061 W2  0.4634  83.769901  -5.294958
58377.22471  0.440  0.125 W1mW2  0.4634  83.769901  -5.294958
58534.96460  8.184  0.109 W1  0.4226  83.769908  -5.294976
58534.96460  7.704  0.066 W2  0.4226  83.769908  -5.294976
58534.96460  0.480  0.127 W1mW2  0.4226  83.769908  -5.294976
58741.88782  8.251  0.095 W1  0.4571  83.769908  -5.294962
58741.88782  7.801  0.054 W2  0.4571  83.769908  -5.294962
58741.88782  0.450  0.110 W1mW2  0.4571  83.769908  -5.294962
58899.13623  8.240  0.093 W1  0.4687  83.769924  -5.294974
58899.13623  7.862  0.067 W2  0.4687  83.769924  -5.294974
58899.13623  0.379  0.115 W1mW2  0.4687  83.769924  -5.294974
59108.51619  8.326  0.128 W1  0.4702  83.769906  -5.294957
59108.51619  7.842  0.051 W2  0.4702  83.769906  -5.294957
59108.51619  0.484  0.138 W1mW2  0.4702  83.769906  -5.294957
