# MJD mag magerr filter distance ra dec
55265.15411 10.483  0.041 W1  0.1153  85.292182  -9.265209
55265.15411 10.000  0.039 W2  0.1153  85.292182  -9.265209
55265.15411  0.483  0.057 W1mW2  0.1153  85.292182  -9.265209
56729.53675 10.573  0.040 W1  0.0986  85.292191  -9.265227
56729.53675 10.023  0.043 W2  0.0986  85.292191  -9.265227
56729.53675  0.551  0.059 W1mW2  0.0986  85.292191  -9.265227
56920.94647 10.450  0.058 W1  0.0944  85.292207  -9.265231
56920.94647  9.875  0.060 W2  0.0944  85.292207  -9.265231
56920.94647  0.575  0.084 W1mW2  0.0944  85.292207  -9.265231
57088.96305 10.485  0.052 W1  0.0995  85.292193  -9.265232
57088.96305  9.907  0.047 W2  0.0995  85.292193  -9.265232
57088.96305  0.578  0.070 W1mW2  0.0995  85.292193  -9.265232
57283.23791 10.389  0.041 W1  0.0879  85.292202  -9.265232
57283.23791  9.835  0.033 W2  0.0879  85.292202  -9.265232
57283.23791  0.555  0.052 W1mW2  0.0879  85.292202  -9.265232
57448.09742 10.298  0.030 W1  0.1039  85.292205  -9.265235
57448.09742  9.725  0.058 W2  0.1039  85.292205  -9.265235
57448.09742  0.573  0.066 W1mW2  0.1039  85.292205  -9.265235
57647.88558 10.323  0.029 W1  0.0742  85.292207  -9.265231
57647.88558  9.744  0.034 W2  0.0742  85.292207  -9.265231
57647.88558  0.580  0.044 W1mW2  0.0742  85.292207  -9.265231
57812.66881 10.481  0.042 W1  0.1053  85.292209  -9.265235
57812.66881  9.892  0.049 W2  0.1053  85.292209  -9.265235
57812.66881  0.589  0.065 W1mW2  0.1053  85.292209  -9.265235
58014.45201 10.425  0.040 W1  0.1006  85.292204  -9.265237
58014.45201  9.891  0.026 W2  0.1006  85.292204  -9.265237
58014.45201  0.534  0.048 W1mW2  0.1006  85.292204  -9.265237
58169.79747 10.270  0.031 W1  0.0943  85.292201  -9.265235
58169.79747  9.695  0.026 W2  0.0943  85.292201  -9.265235
58169.79747  0.575  0.041 W1mW2  0.0943  85.292201  -9.265235
58378.62228 10.471  0.045 W1  0.0894  85.292206  -9.265227
58378.62228  9.840  0.030 W2  0.0894  85.292206  -9.265227
58378.62228  0.632  0.054 W1mW2  0.0894  85.292206  -9.265227
58536.31911 10.370  0.035 W1  0.1079  85.292194  -9.265237
58536.31911  9.815  0.037 W2  0.1079  85.292194  -9.265237
58536.31911  0.554  0.051 W1mW2  0.1079  85.292194  -9.265237
58743.46244 10.362  0.025 W1  0.0822  85.292213  -9.265233
58743.46244  9.740  0.027 W2  0.0822  85.292213  -9.265233
58743.46244  0.621  0.037 W1mW2  0.0822  85.292213  -9.265233
58900.56280 10.242  0.035 W1  0.1084  85.292210  -9.265235
58900.56280  9.666  0.028 W2  0.1084  85.292210  -9.265235
58900.56280  0.576  0.045 W1mW2  0.1084  85.292210  -9.265235
59109.95923 10.536  0.023 W1  0.0936  85.292202  -9.265226
59109.95923  9.966  0.026 W2  0.0936  85.292202  -9.265226
59109.95923  0.569  0.034 W1mW2  0.0936  85.292202  -9.265226
