# MJD mag magerr filter flag distance ra dec
57989.41620  9.295  0.015 W1 10  0.9193  56.281792  32.174403
58717.87293  9.290  0.014 W1 10  0.9204  56.281813  32.174395
57791.65066  9.284  0.017 W1 10  0.9216  56.281785  32.174407
58354.17283  9.301  0.015 W1 10  0.9238  56.281807  32.174399
57791.38872  9.283  0.016 W1 10  0.9246  56.281796  32.174403
58148.72361  9.284  0.017 W1 10  0.9250  56.281782  32.174409
57258.48603  9.265  0.018 W1 10  0.9250  56.281779  32.174410
56706.10456  9.280  0.015 W1 10  0.9250  56.281789  32.174407
58353.84570  9.307  0.016 W1 10  0.9252  56.281771  32.174412
58148.59271  9.274  0.015 W1  5  0.9269  56.281825  32.174391
57989.54711  9.288  0.017 W1 10  0.9274  56.281806  32.174400
56896.45602  9.294  0.015 W1 10  0.9276  56.281816  32.174396
57424.37178  9.277  0.016 W1 10  0.9277  56.281824  32.174393
57065.76326  9.290  0.017 W1 10  0.9296  56.281782  32.174410
56706.36802  9.284  0.014 W1 10  0.9300  56.281765  32.174416
57622.41989  9.284  0.015 W1 10  0.9301  56.281792  32.174407
59085.05122  9.290  0.015 W1 10  0.9308  56.281792  32.174407
57424.04401  9.283  0.017 W1 10  0.9319  56.281794  32.174407
57424.89616  9.273  0.017 W1 10  0.9325  56.281784  32.174411
57989.67814  9.272  0.014 W1 10  0.9337  56.281775  32.174414
59085.77055  9.288  0.017 W1 10  0.9342  56.281778  32.174413
58721.20956  9.317  0.017 W1 10  0.9353  56.281812  32.174400
57259.20752  9.285  0.014 W1 10  0.9354  56.281787  32.174410
58512.69446  9.297  0.018 W1 10  0.9359  56.281792  32.174409
57788.76899  9.298  0.016 W1 10  0.9361  56.281787  32.174410
57626.28511  9.264  0.016 W1 10  0.9367  56.281768  32.174417
58354.30373  9.290  0.015 W1 10  0.9371  56.281766  32.174417
56897.31110  9.264  0.016 W1 10  0.9374  56.281792  32.174409
58353.71479  9.306  0.014 W1 10  0.9376  56.281822  32.174397
59085.18199  9.291  0.015 W1 10  0.9380  56.281784  32.174412
58877.32330  9.292  0.015 W1 10  0.9386  56.281802  32.174406
57622.68195  9.277  0.016 W1 10  0.9388  56.281781  32.174413
58718.39629  9.300  0.016 W1 10  0.9391  56.281799  32.174407
57625.89202  9.292  0.014 W1 10  0.9394  56.281779  32.174414
56897.04802  9.292  0.014 W1 10  0.9396  56.281778  32.174414
57424.17517  9.279  0.016 W1  5  0.9401  56.281756  32.174421
57623.00947  9.302  0.015 W1 10  0.9402  56.281790  32.174411
57064.90945  9.285  0.016 W1 10  0.9410  56.281807  32.174404
57622.74741  9.278  0.014 W1 10  0.9420  56.281773  32.174417
58354.43463  9.298  0.015 W1 10  0.9426  56.281807  32.174405
58721.40591  9.306  0.019 W1 10  0.9428  56.281810  32.174403
58876.93084  9.302  0.018 W1 10  0.9432  56.281829  32.174395
58718.00384  9.307  0.018 W1 10  0.9450  56.281807  32.174405
57989.93995  9.311  0.018 W1 10  0.9453  56.281772  32.174418
59085.37809  9.289  0.018 W1 10  0.9462  56.281831  32.174395
57990.00553  9.297  0.018 W1 10  0.9468  56.281800  32.174409
57258.94508  9.234  0.015 W1 10  0.9485  56.281783  32.174416
58148.46181  9.300  0.015 W1  5  0.9487  56.281823  32.174400
57258.48590  9.257  0.017 W1 10  0.9492  56.281776  32.174418
57258.35474  9.284  0.014 W1 10  0.9499  56.281810  32.174406
59084.92031  9.286  0.017 W1 10  0.9501  56.281820  32.174401
58354.56541  9.294  0.016 W1 10  0.9501  56.281794  32.174412
58877.19201  9.297  0.015 W1 10  0.9507  56.281782  32.174416
57424.30620  9.321  0.015 W1 10  0.9519  56.281769  32.174421
56706.30219  9.280  0.014 W1 10  0.9526  56.281758  32.174424
58721.40579  9.292  0.020 W1 10  0.9529  56.281791  32.174414
58721.34046  9.306  0.014 W1 10  0.9541  56.281819  32.174403
58512.95614  9.290  0.015 W1 10  0.9545  56.281792  32.174414
57258.68276  9.287  0.014 W1 10  0.9555  56.281812  32.174407
57791.06121  9.291  0.017 W1 10  0.9560  56.281806  32.174409
57424.50294  9.286  0.017 W1 10  0.9564  56.281795  32.174414
59085.44354  9.298  0.016 W1 10  0.9566  56.281778  32.174419
58148.13455  9.286  0.016 W1 10  0.9571  56.281795  32.174414
58512.49760  9.285  0.017 W1 10  0.9573  56.281804  32.174411
58512.23643  9.280  0.017 W1 10  0.9575  56.281820  32.174404
58877.06175  9.287  0.016 W1  5  0.9580  56.281807  32.174409
57788.70354  9.291  0.014 W1 10  0.9581  56.281796  32.174414
59085.63977  9.299  0.016 W1 10  0.9591  56.281798  32.174413
58512.36733  9.354  0.021 W1  5  0.9593  56.281838  32.174395
57065.43498  9.298  0.016 W1 10  0.9595  56.281765  32.174424
57788.17954  9.284  0.019 W1 10  0.9595  56.281813  32.174408
57065.17215  9.290  0.015 W1 10  0.9603  56.281780  32.174420
58148.98542  9.296  0.014 W1 10  0.9608  56.281788  32.174417
58877.12656  9.304  0.017 W1  5  0.9615  56.281789  32.174417
57258.94521  9.271  0.017 W1 10  0.9616  56.281771  32.174423
57424.56839  9.267  0.018 W1 10  0.9617  56.281774  32.174422
59085.90132  9.321  0.017 W1 10  0.9620  56.281786  32.174419
58721.86382  9.306  0.020 W1 10  0.9621  56.281776  32.174422
58721.60214  9.305  0.015 W1 10  0.9629  56.281806  32.174411
58148.39635  9.318  0.015 W1 10  0.9635  56.281782  32.174420
58721.14423  9.296  0.016 W1 10  0.9639  56.281799  32.174414
57625.82657  9.319  0.018 W1 10  0.9660  56.281787  32.174419
57623.27153  9.296  0.015 W1 10  0.9675  56.281797  32.174416
57791.19224  9.280  0.014 W1  5  0.9677  56.281781  32.174422
57258.74834  9.273  0.015 W1 10  0.9688  56.281798  32.174416
57258.61718  9.270  0.015 W1 10  0.9693  56.281816  32.174409
57065.04087  9.281  0.019 W1 10  0.9693  56.281818  32.174408
56706.03873  9.274  0.014 W1 10  0.9709  56.281774  32.174425
57622.94402  9.310  0.019 W1 10  0.9711  56.281775  32.174425
58876.60384  9.295  0.015 W1 10  0.9712  56.281813  32.174411
56706.63148  9.248  0.013 W1  5  0.9720  56.281799  32.174417
58513.08705  9.273  0.016 W1 10  0.9721  56.281803  32.174416
57424.43736  9.291  0.014 W1 10  0.9730  56.281812  32.174412
57791.45417  9.274  0.015 W1 10  0.9732  56.281784  32.174422
58718.00371  9.299  0.017 W1 10  0.9734  56.281806  32.174415
57259.33868  9.297  0.018 W1 10  0.9752  56.281775  32.174426
58876.73461  9.335  0.018 W1 10  0.9768  56.281814  32.174413
57791.91259  9.302  0.015 W1 10  0.9803  56.281780  32.174426
58148.26545  9.286  0.015 W1 10  0.9805  56.281802  32.174418
58148.65816  9.287  0.013 W1 10  0.9806  56.281765  32.174430
57623.40256  9.283  0.017 W1 10  0.9806  56.281780  32.174426
58876.99629  9.294  0.014 W1 10  0.9818  56.281833  32.174405
57990.26733  9.284  0.016 W1 10  0.9836  56.281810  32.174416
57626.02305  9.294  0.015 W1 10  0.9842  56.281802  32.174420
57788.63809  9.289  0.022 W1 10  0.9848  56.281818  32.174413
56705.90693  9.327  0.015 W1 10  0.9857  56.281772  32.174430
57622.81298  9.258  0.017 W1  5  0.9873  56.281825  32.174411
56896.91648  9.293  0.014 W1 10  0.9878  56.281812  32.174417
58354.23828  9.316  0.016 W1 10  0.9882  56.281733  32.174439
58877.12669  9.316  0.020 W1 10  0.9882  56.281772  32.174431
57065.30357  9.278  0.013 W1 10  0.9889  56.281828  32.174410
56897.17956  9.287  0.015 W1 10  0.9892  56.281808  32.174419
57623.14050  9.303  0.016 W1 10  0.9894  56.281812  32.174417
57791.32327  9.267  0.019 W1 10  0.9901  56.281833  32.174408
58877.58498  9.305  0.015 W1 10  0.9925  56.281792  32.174426
58513.21782  9.275  0.014 W1  5  0.9980  56.281787  32.174429
58148.85452  9.307  0.015 W1 10  0.9984  56.281795  32.174426
58148.52726  9.314  0.016 W1 10  0.9995  56.281807  32.174422
57622.87844  9.289  0.014 W1 10  1.0016  56.281821  32.174417
58883.01327  9.309  0.015 W1 10  1.0043  56.281825  32.174416
57625.95747  9.307  0.018 W1 10  1.0052  56.281775  32.174435
57990.07098  9.301  0.019 W1 10  1.0054  56.281756  32.174440
57788.90002  9.294  0.015 W1 10  1.0067  56.281816  32.174421
56897.44264  9.286  0.014 W1 10  1.0074  56.281790  32.174431
57990.39824  9.301  0.017 W1 10  1.0082  56.281785  32.174433
57989.80904  9.281  0.016 W1 10  1.0086  56.281817  32.174421
58512.62901  9.308  0.015 W1 10  1.0096  56.281801  32.174428
57065.63197  9.287  0.014 W1 10  1.0104  56.281821  32.174420
57258.87950  9.311  0.018 W1 10  1.0124  56.281794  32.174431
59085.37822  9.299  0.018 W1 10  1.0126  56.281829  32.174417
56896.71910  9.289  0.014 W1 10  1.0207  56.281809  32.174428
57791.78169  9.276  0.014 W1 10  1.0226  56.281799  32.174432
57625.82644  9.287  0.019 W1 10  1.0228  56.281837  32.174416
58721.27501  9.288  0.016 W1 10  1.0231  56.281837  32.174416
57788.57251  9.303  0.014 W1 10  1.0233  56.281817  32.174426
57626.15408  9.296  0.016 W1  5  1.0247  56.281784  32.174438
58718.26539  9.287  0.017 W1 10  1.0257  56.281842  32.174415
57259.07637  9.284  0.014 W1 10  1.0266  56.281819  32.174426
57065.89467  9.271  0.014 W1 10  1.0272  56.281825  32.174423
58512.82524  9.279  0.017 W1 10  1.0289  56.281831  32.174421
58149.11633  9.301  0.014 W1 10  1.0303  56.281801  32.174434
59085.57432  9.290  0.015 W1 10  1.0318  56.281781  32.174441
58512.89069  9.309  0.015 W1  5  1.0339  56.281774  32.174443
59085.31277  9.290  0.016 W1 10  1.0348  56.281819  32.174428
56896.98218  9.282  0.016 W1 10  1.0372  56.281781  32.174442
56896.85064  9.284  0.017 W1 10  1.0394  56.281807  32.174434
57788.44160  9.281  0.015 W1 10  1.0492  56.281808  32.174437
58354.69631  9.294  0.016 W1 10  1.0493  56.281779  32.174447
58876.86552  9.317  0.016 W1 10  1.0494  56.281795  32.174442
57424.76513  9.268  0.015 W1 10  1.0674  56.281835  32.174431
58877.45420  9.297  0.014 W1  5  1.0740  56.281832  32.174435
55241.17008  9.318  0.027 W2 10  0.9637  56.281765  32.174425
55241.69943  9.281  0.024 W2 10  0.9830  56.281772  32.174429
55242.03025  9.267  0.019 W2 10  0.9852  56.281767  32.174431
55241.89795  9.324  0.017 W2 10  0.9929  56.281804  32.174421
55241.43469  9.317  0.017 W2 10  0.9942  56.281767  32.174434
55241.30239  9.291  0.020 W2 10  1.0077  56.281747  32.174442
55241.56712  9.287  0.023 W2 10  1.0091  56.281787  32.174432
55242.16256  9.304  0.017 W2 10  1.0134  56.281766  32.174440
55241.76552  9.247  0.021 W2 10  1.0141  56.281741  32.174445
55241.63321  9.249  0.019 W2 10  1.0394  56.281809  32.174434
55241.50091  9.284  0.018 W2 10  1.0466  56.281796  32.174441
55241.56700  9.321  0.020 W2 10  1.0565  56.281776  32.174450
57791.51963  9.273  0.016 W2  5  0.7110  56.281716  32.174364
57065.36927  9.247  0.014 W2 10  0.7746  56.281727  32.174380
57625.56451  9.271  0.019 W2  5  0.7903  56.281777  32.174370
58354.10738  9.318  0.016 W2  5  0.8112  56.281745  32.174386
57424.89628  9.278  0.014 W2 10  0.8240  56.281759  32.174386
59084.92044  9.332  0.016 W2 10  0.8304  56.281806  32.174370
57625.76099  9.320  0.015 W2 10  0.8498  56.281773  32.174389
57258.22358  9.275  0.014 W2 10  0.8567  56.281780  32.174389
57788.17967  9.298  0.018 W2 10  0.8574  56.281753  32.174397
57788.50705  9.295  0.014 W2 10  0.8655  56.281793  32.174387
57065.76338  9.310  0.013 W2 10  0.8656  56.281755  32.174399
57791.58521  9.310  0.015 W2  5  0.8748  56.281750  32.174403
57625.69554  9.318  0.017 W2 10  0.8791  56.281768  32.174400
57625.69541  9.304  0.015 W2 10  0.8798  56.281805  32.174386
58718.33084  9.319  0.015 W2  5  0.8827  56.281803  32.174388
57990.13643  9.316  0.015 W2 10  0.8836  56.281770  32.174400
57622.55092  9.272  0.016 W2 10  0.8837  56.281753  32.174405
58721.73292  9.306  0.014 W2 10  0.8903  56.281793  32.174394
59085.50849  9.296  0.015 W2 10  0.8905  56.281756  32.174407
56896.58756  9.283  0.014 W2 10  0.8951  56.281764  32.174405
56896.78494  9.292  0.015 W2 10  0.8951  56.281783  32.174399
57258.81392  9.280  0.015 W2 10  0.8954  56.281781  32.174400
57989.54724  9.321  0.015 W2 10  0.8967  56.281807  32.174390
57065.23786  9.308  0.012 W2 10  0.8987  56.281779  32.174402
57791.32314  9.321  0.016 W2  5  0.8989  56.281758  32.174408
57989.87450  9.290  0.016 W2 10  0.9065  56.281796  32.174398
57990.00540  9.295  0.016 W2 10  0.9072  56.281795  32.174399
58721.01333  9.305  0.016 W2 10  0.9082  56.281767  32.174409
58721.47124  9.332  0.016 W2 10  0.9101  56.281778  32.174406
58720.88256  9.304  0.014 W2 10  0.9117  56.281801  32.174398
56706.49982  9.302  0.014 W2 10  0.9125  56.281770  32.174409
58354.04192  9.319  0.015 W2 10  0.9130  56.281786  32.174404
58512.75979  9.297  0.014 W2 10  0.9139  56.281787  32.174404
57065.50056  9.305  0.014 W2 10  0.9154  56.281769  32.174410
57788.31057  9.301  0.014 W2 10  0.9158  56.281796  32.174401
58718.13461  9.336  0.016 W2  5  0.9162  56.281763  32.174412
56706.17039  9.267  0.015 W2 10  0.9164  56.281785  32.174405
56706.23635  9.275  0.014 W2 10  0.9168  56.281787  32.174405
56705.77526  9.306  0.013 W2 10  0.9188  56.281782  32.174407
57989.41620  9.291  0.014 W2 10  0.9193  56.281792  32.174403
58717.87293  9.319  0.015 W2 10  0.9204  56.281813  32.174395
57791.65066  9.292  0.015 W2 10  0.9216  56.281785  32.174407
58354.17283  9.308  0.013 W2 10  0.9238  56.281807  32.174399
57791.38872  9.309  0.018 W2 10  0.9246  56.281796  32.174403
58148.72361  9.311  0.015 W2 10  0.9250  56.281782  32.174409
57258.48603  9.295  0.014 W2 10  0.9250  56.281779  32.174410
56706.10456  9.321  0.013 W2 10  0.9250  56.281789  32.174407
58353.84570  9.318  0.015 W2 10  0.9252  56.281771  32.174412
58148.59271  9.301  0.014 W2  5  0.9269  56.281825  32.174391
57989.54711  9.306  0.015 W2 10  0.9274  56.281806  32.174400
56896.45602  9.294  0.014 W2 10  0.9276  56.281816  32.174396
57424.37178  9.318  0.014 W2 10  0.9277  56.281824  32.174393
57065.76326  9.290  0.014 W2 10  0.9296  56.281782  32.174410
56706.36802  9.314  0.013 W2 10  0.9300  56.281765  32.174416
57622.41989  9.283  0.015 W2 10  0.9301  56.281792  32.174407
59085.05122  9.317  0.016 W2 10  0.9308  56.281792  32.174407
57424.04401  9.288  0.015 W2 10  0.9319  56.281794  32.174407
57424.89616  9.302  0.014 W2 10  0.9325  56.281784  32.174411
57989.67814  9.303  0.014 W2 10  0.9337  56.281775  32.174414
59085.77055  9.334  0.014 W2 10  0.9342  56.281778  32.174413
58721.20956  9.337  0.015 W2 10  0.9353  56.281812  32.174400
57259.20752  9.265  0.014 W2 10  0.9354  56.281787  32.174410
58512.69446  9.309  0.016 W2 10  0.9359  56.281792  32.174409
57788.76899  9.313  0.016 W2 10  0.9361  56.281787  32.174410
57626.28511  9.281  0.015 W2 10  0.9367  56.281768  32.174417
58354.30373  9.320  0.015 W2 10  0.9371  56.281766  32.174417
56897.31110  9.281  0.014 W2 10  0.9374  56.281792  32.174409
58353.71479  9.299  0.015 W2 10  0.9376  56.281822  32.174397
59085.18199  9.308  0.015 W2 10  0.9380  56.281784  32.174412
58877.32330  9.318  0.015 W2 10  0.9386  56.281802  32.174406
57622.68195  9.282  0.017 W2 10  0.9388  56.281781  32.174413
58718.39629  9.333  0.017 W2 10  0.9391  56.281799  32.174407
57625.89202  9.299  0.016 W2 10  0.9394  56.281779  32.174414
56897.04802  9.293  0.015 W2 10  0.9396  56.281778  32.174414
57424.17517  9.285  0.015 W2  5  0.9401  56.281756  32.174421
57623.00947  9.315  0.016 W2 10  0.9402  56.281790  32.174411
57064.90945  9.276  0.015 W2 10  0.9410  56.281807  32.174404
57622.74741  9.304  0.014 W2 10  0.9420  56.281773  32.174417
58354.43463  9.328  0.019 W2 10  0.9426  56.281807  32.174405
58721.40591  9.315  0.019 W2 10  0.9428  56.281810  32.174403
58876.93084  9.315  0.016 W2 10  0.9432  56.281829  32.174395
58718.00384  9.334  0.017 W2 10  0.9450  56.281807  32.174405
57989.93995  9.299  0.015 W2 10  0.9453  56.281772  32.174418
59085.37809  9.320  0.015 W2 10  0.9462  56.281831  32.174395
57990.00553  9.311  0.016 W2 10  0.9468  56.281800  32.174409
57258.94508  9.308  0.014 W2 10  0.9485  56.281783  32.174416
58148.46181  9.310  0.013 W2  5  0.9487  56.281823  32.174400
57258.48590  9.294  0.013 W2 10  0.9492  56.281776  32.174418
57258.35474  9.296  0.014 W2 10  0.9499  56.281810  32.174406
59084.92031  9.294  0.017 W2 10  0.9501  56.281820  32.174401
58354.56541  9.335  0.016 W2 10  0.9501  56.281794  32.174412
58877.19201  9.289  0.015 W2 10  0.9507  56.281782  32.174416
57424.30620  9.292  0.015 W2 10  0.9519  56.281769  32.174421
56706.30219  9.285  0.015 W2 10  0.9526  56.281758  32.174424
58721.40579  9.284  0.016 W2 10  0.9529  56.281791  32.174414
58721.34046  9.309  0.017 W2 10  0.9541  56.281819  32.174403
58512.95614  9.311  0.016 W2 10  0.9545  56.281792  32.174414
57258.68276  9.285  0.014 W2 10  0.9555  56.281812  32.174407
57791.06121  9.298  0.015 W2 10  0.9560  56.281806  32.174409
57424.50294  9.302  0.014 W2 10  0.9564  56.281795  32.174414
59085.44354  9.307  0.014 W2 10  0.9566  56.281778  32.174419
58148.13455  9.294  0.017 W2 10  0.9571  56.281795  32.174414
58512.49760  9.314  0.013 W2 10  0.9573  56.281804  32.174411
58512.23643  9.299  0.013 W2 10  0.9575  56.281820  32.174404
58877.06175  9.303  0.015 W2  5  0.9580  56.281807  32.174409
57788.70354  9.284  0.015 W2 10  0.9581  56.281796  32.174414
59085.63977  9.315  0.017 W2 10  0.9591  56.281798  32.174413
58512.36733  9.292  0.018 W2  5  0.9593  56.281838  32.174395
57065.43498  9.287  0.014 W2 10  0.9595  56.281765  32.174424
57788.17954  9.293  0.017 W2 10  0.9595  56.281813  32.174408
57065.17215  9.305  0.014 W2 10  0.9603  56.281780  32.174420
58148.98542  9.362  0.016 W2 10  0.9608  56.281788  32.174417
58877.12656  9.311  0.015 W2  5  0.9615  56.281789  32.174417
57258.94521  9.281  0.015 W2 10  0.9616  56.281771  32.174423
57424.56839  9.288  0.014 W2 10  0.9617  56.281774  32.174422
59085.90132  9.311  0.015 W2 10  0.9620  56.281786  32.174419
58721.86382  9.331  0.019 W2 10  0.9621  56.281776  32.174422
58721.60214  9.345  0.015 W2 10  0.9629  56.281806  32.174411
58148.39635  9.314  0.015 W2 10  0.9635  56.281782  32.174420
58721.14423  9.335  0.017 W2 10  0.9639  56.281799  32.174414
57625.82657  9.305  0.016 W2 10  0.9660  56.281787  32.174419
57623.27153  9.323  0.016 W2 10  0.9675  56.281797  32.174416
57791.19224  9.301  0.015 W2  5  0.9677  56.281781  32.174422
57258.74834  9.293  0.014 W2 10  0.9688  56.281798  32.174416
57258.61718  9.292  0.015 W2 10  0.9693  56.281816  32.174409
57065.04087  9.294  0.017 W2 10  0.9693  56.281818  32.174408
56706.03873  9.331  0.015 W2 10  0.9709  56.281774  32.174425
57622.94402  9.312  0.017 W2 10  0.9711  56.281775  32.174425
58876.60384  9.303  0.014 W2 10  0.9712  56.281813  32.174411
56706.63148  9.243  0.013 W2  5  0.9720  56.281799  32.174417
58513.08705  9.303  0.015 W2 10  0.9721  56.281803  32.174416
57424.43736  9.306  0.015 W2 10  0.9730  56.281812  32.174412
57791.45417  9.314  0.014 W2 10  0.9732  56.281784  32.174422
58718.00371  9.305  0.017 W2 10  0.9734  56.281806  32.174415
57259.33868  9.304  0.015 W2 10  0.9752  56.281775  32.174426
58876.73461  9.301  0.014 W2 10  0.9768  56.281814  32.174413
57791.91259  9.281  0.014 W2 10  0.9803  56.281780  32.174426
58148.26545  9.298  0.016 W2 10  0.9805  56.281802  32.174418
58148.65816  9.306  0.016 W2 10  0.9806  56.281765  32.174430
57623.40256  9.268  0.014 W2 10  0.9806  56.281780  32.174426
58876.99629  9.328  0.016 W2 10  0.9818  56.281833  32.174405
57990.26733  9.299  0.015 W2 10  0.9836  56.281810  32.174416
57626.02305  9.287  0.016 W2 10  0.9842  56.281802  32.174420
57788.63809  9.326  0.018 W2 10  0.9848  56.281818  32.174413
56705.90693  9.308  0.014 W2 10  0.9857  56.281772  32.174430
57622.81298  9.255  0.018 W2  5  0.9873  56.281825  32.174411
56896.91648  9.298  0.014 W2 10  0.9878  56.281812  32.174417
58354.23828  9.293  0.019 W2 10  0.9882  56.281733  32.174439
58877.12669  9.312  0.015 W2 10  0.9882  56.281772  32.174431
57065.30357  9.284  0.014 W2 10  0.9889  56.281828  32.174410
56897.17956  9.314  0.017 W2 10  0.9892  56.281808  32.174419
57623.14050  9.319  0.016 W2 10  0.9894  56.281812  32.174417
57791.32327  9.286  0.015 W2 10  0.9901  56.281833  32.174408
58877.58498  9.289  0.014 W2 10  0.9925  56.281792  32.174426
58513.21782  9.306  0.015 W2  5  0.9980  56.281787  32.174429
58148.85452  9.340  0.016 W2 10  0.9984  56.281795  32.174426
58148.52726  9.323  0.016 W2 10  0.9995  56.281807  32.174422
57622.87844  9.313  0.015 W2 10  1.0016  56.281821  32.174417
58883.01327  9.316  0.015 W2 10  1.0043  56.281825  32.174416
57625.95747  9.319  0.018 W2 10  1.0052  56.281775  32.174435
57990.07098  9.297  0.016 W2 10  1.0054  56.281756  32.174440
57788.90002  9.295  0.015 W2 10  1.0067  56.281816  32.174421
56897.44264  9.286  0.016 W2 10  1.0074  56.281790  32.174431
57990.39824  9.301  0.016 W2 10  1.0082  56.281785  32.174433
57989.80904  9.313  0.015 W2 10  1.0086  56.281817  32.174421
58512.62901  9.305  0.014 W2 10  1.0096  56.281801  32.174428
57065.63197  9.304  0.014 W2 10  1.0104  56.281821  32.174420
57258.87950  9.259  0.018 W2 10  1.0124  56.281794  32.174431
59085.37822  9.312  0.014 W2 10  1.0126  56.281829  32.174417
56896.71910  9.284  0.014 W2 10  1.0207  56.281809  32.174428
57791.78169  9.294  0.014 W2 10  1.0226  56.281799  32.174432
57625.82644  9.309  0.017 W2 10  1.0228  56.281837  32.174416
58721.27501  9.301  0.014 W2 10  1.0231  56.281837  32.174416
57788.57251  9.298  0.015 W2 10  1.0233  56.281817  32.174426
57626.15408  9.295  0.017 W2  5  1.0247  56.281784  32.174438
58718.26539  9.320  0.015 W2 10  1.0257  56.281842  32.174415
57259.07637  9.296  0.014 W2 10  1.0266  56.281819  32.174426
57065.89467  9.284  0.014 W2 10  1.0272  56.281825  32.174423
58512.82524  9.277  0.017 W2 10  1.0289  56.281831  32.174421
58149.11633  9.305  0.014 W2 10  1.0303  56.281801  32.174434
59085.57432  9.311  0.014 W2 10  1.0318  56.281781  32.174441
58512.89069  9.343  0.015 W2  5  1.0339  56.281774  32.174443
59085.31277  9.317  0.016 W2 10  1.0348  56.281819  32.174428
56896.98218  9.273  0.015 W2 10  1.0372  56.281781  32.174442
56896.85064  9.283  0.017 W2 10  1.0394  56.281807  32.174434
57788.44160  9.286  0.017 W2 10  1.0492  56.281808  32.174437
58354.69631  9.297  0.013 W2 10  1.0493  56.281779  32.174447
58876.86552  9.303  0.015 W2 10  1.0494  56.281795  32.174442
57424.76513  9.274  0.015 W2 10  1.0674  56.281835  32.174431
58877.45420  9.333  0.015 W2  5  1.0740  56.281832  32.174435
55241.17008 -0.049  0.036 W1mW2 10  0.9637  56.281765  32.174425
55241.69943 -0.003  0.030 W1mW2 10  0.9830  56.281772  32.174429
55242.03025  0.026  0.028 W1mW2 10  0.9852  56.281767  32.174431
55241.89795 -0.042  0.027 W1mW2 10  0.9929  56.281804  32.174421
55241.43469 -0.070  0.025 W1mW2 10  0.9942  56.281767  32.174434
