# MJD mag magerr filter flag distance ra dec
58377.21473  9.769  0.015 W1 10  0.2851  83.811453  -5.571341
58167.82876  9.905  0.020 W1 10  0.2852  83.811445  -5.571356
56728.88402  9.824  0.015 W1 10  0.2856  83.811450  -5.571348
56729.01569  9.866  0.018 W1 10  0.2865  83.811454  -5.571341
59108.46914  9.810  0.016 W1 10  0.2871  83.811457  -5.571332
57087.95522  9.678  0.020 W1 10  0.2878  83.811450  -5.571349
58535.12814  9.864  0.021 W1 10  0.2886  83.811451  -5.571348
58376.75670  9.774  0.019 W1  5  0.2887  83.811460  -5.571321
58898.83439  9.877  0.020 W1 10  0.2900  83.811451  -5.571349
57818.42828  9.775  0.015 W1 10  0.2915  83.811458  -5.571332
58899.68475  9.858  0.015 W1 10  0.2940  83.811451  -5.571352
58899.22684  9.788  0.014 W1 10  0.2945  83.811461  -5.571325
59108.07719  9.793  0.016 W1 10  0.2955  83.811462  -5.571315
58534.47388  9.774  0.018 W1 10  0.2961  83.811458  -5.571337
58534.73556  9.764  0.018 W1 10  0.2963  83.811461  -5.571328
58167.50099  9.799  0.016 W1 10  0.2967  83.811456  -5.571342
58377.08383  9.740  0.015 W1 10  0.2972  83.811462  -5.571321
59108.20797  9.810  0.019 W1 10  0.2976  83.811463  -5.571307
57281.45210  9.819  0.014 W1 10  0.3004  83.811462  -5.571328
58899.16139  9.790  0.019 W1 10  0.3007  83.811461  -5.571332
58013.12334  9.873  0.022 W1 10  0.3013  83.811463  -5.571322
58898.96529  9.867  0.022 W1 10  0.3020  83.811462  -5.571331
58168.09057  9.933  0.021 W1 10  0.3020  83.811460  -5.571337
56728.68639  9.743  0.015 W1  5  0.3030  83.811462  -5.571331
58741.88794  9.765  0.021 W1 10  0.3038  83.811464  -5.571299
57811.02826  9.684  0.018 W1 10  0.3054  83.811451  -5.571357
57646.60091  9.828  0.018 W1 10  0.3056  83.811465  -5.571300
56920.07671  9.720  0.016 W1 10  0.3060  83.811463  -5.571331
59108.92743  9.808  0.017 W1 10  0.3072  83.811463  -5.571333
58377.14928  9.864  0.018 W1  5  0.3103  83.811466  -5.571317
58899.35762  9.783  0.016 W1 10  0.3125  83.811460  -5.571344
58741.43003  9.760  0.019 W1 10  0.3146  83.811468  -5.571309
57446.32338  9.928  0.021 W1 10  0.3149  83.811460  -5.571346
56920.01087  9.770  0.019 W1 10  0.3155  83.811465  -5.571333
57645.48722  9.865  0.015 W1 10  0.3167  83.811467  -5.571326
58167.95967  9.853  0.020 W1 10  0.3170  83.811453  -5.571359
58748.10240  9.711  0.016 W1  5  0.3174  83.811467  -5.571324
57645.61825  9.864  0.016 W1 10  0.3181  83.811467  -5.571326
56728.02793  9.839  0.017 W1  5  0.3183  83.811464  -5.571340
56728.75223  9.891  0.025 W1  5  0.3206  83.811461  -5.571347
57811.42110  9.632  0.016 W1 10  0.3210  83.811459  -5.571352
56724.60382  9.875  0.015 W1 10  0.3214  83.811461  -5.571347
56919.81363  9.778  0.017 W1  5  0.3220  83.811468  -5.571329
58168.22097  9.817  0.015 W1 10  0.3225  83.811464  -5.571341
56728.75236  9.871  0.019 W1 10  0.3228  83.811456  -5.571358
57087.56111  9.692  0.019 W1  5  0.3230  83.811467  -5.571332
58377.34563  9.754  0.017 W1 10  0.3238  83.811464  -5.571342
57646.14237  9.973  0.023 W1 10  0.3249  83.811470  -5.571303
58535.06269  9.857  0.023 W1 10  0.3258  83.811466  -5.571338
57087.23283  9.852  0.022 W1 10  0.3261  83.811454  -5.571362
57282.30488  9.875  0.022 W1  5  0.3267  83.811469  -5.571328
57645.94576  9.882  0.016 W1 10  0.3270  83.811470  -5.571326
58377.73822  9.858  0.019 W1  5  0.3274  83.811470  -5.571322
58899.55334  9.815  0.017 W1 10  0.3278  83.811470  -5.571325
57645.74928  9.891  0.019 W1 10  0.3280  83.811471  -5.571300
58173.98063  9.883  0.018 W1 10  0.3282  83.811466  -5.571342
58741.36458  9.744  0.015 W1  5  0.3288  83.811465  -5.571343
56728.48889  9.770  0.017 W1  0  0.3291  83.811466  -5.571341
57811.09371  9.736  0.019 W1 10  0.3296  83.811463  -5.571350
58012.73050  9.807  0.015 W1 10  0.3306  83.811464  -5.571347
58741.16835  9.826  0.020 W1 10  0.3316  83.811466  -5.571343
59108.20810  9.876  0.019 W1 10  0.3316  83.811470  -5.571331
57446.78218  9.908  0.018 W1 10  0.3325  83.811458  -5.571360
58012.59960  9.918  0.018 W1  5  0.3333  83.811468  -5.571340
57810.96280  9.722  0.019 W1 10  0.3338  83.811466  -5.571345
56919.94517  9.704  0.014 W1 10  0.3343  83.811472  -5.571326
58012.92685  9.799  0.015 W1 10  0.3357  83.811470  -5.571336
58012.99231  9.802  0.019 W1 10  0.3361  83.811472  -5.571326
56728.55473  9.757  0.013 W1  0  0.3370  83.811468  -5.571344
56919.48471  9.719  0.015 W1 10  0.3375  83.811471  -5.571335
57447.04437  9.845  0.015 W1 10  0.3386  83.811472  -5.571332
58741.75704  9.729  0.016 W1 10  0.3386  83.811475  -5.571309
57087.62682  9.784  0.015 W1  5  0.3391  83.811469  -5.571343
57087.10142  9.712  0.018 W1  5  0.3395  83.811468  -5.571345
57810.76632  9.751  0.021 W1 10  0.3396  83.811464  -5.571353
58168.02512  9.912  0.016 W1 10  0.3404  83.811470  -5.571341
57646.33886  9.933  0.020 W1 10  0.3413  83.811471  -5.571337
57811.15916  9.711  0.018 W1 10  0.3423  83.811466  -5.571351
58741.42991  9.836  0.021 W1 10  0.3425  83.811468  -5.571348
57810.43881  9.758  0.022 W1 10  0.3427  83.811471  -5.571338
58899.42307  9.897  0.017 W1 10  0.3455  83.811471  -5.571341
57446.91321  9.930  0.018 W1  5  0.3465  83.811461  -5.571362
58741.62626  9.759  0.016 W1 10  0.3469  83.811471  -5.571342
58898.70361  9.899  0.018 W1 10  0.3474  83.811474  -5.571333
59108.40420  9.785  0.015 W1 10  0.3477  83.811475  -5.571331
58168.35238  9.928  0.017 W1 10  0.3479  83.811474  -5.571336
57087.49553  9.802  0.022 W1 10  0.3483  83.811476  -5.571327
57281.32094  9.879  0.015 W1 10  0.3483  83.811477  -5.571320
58167.63241  9.815  0.016 W1 10  0.3489  83.811467  -5.571354
58534.93179  9.875  0.020 W1 10  0.3496  83.811468  -5.571351
59108.60042  9.906  0.020 W1 10  0.3498  83.811477  -5.571305
57810.70087  9.730  0.018 W1 10  0.3499  83.811466  -5.571356
57446.51999  9.853  0.017 W1 10  0.3508  83.811472  -5.571344
58013.18879  9.816  0.017 W1 10  0.3527  83.811472  -5.571345
58376.88747  9.774  0.016 W1 10  0.3573  83.811479  -5.571325
58741.56081  9.849  0.018 W1 10  0.3574  83.811480  -5.571313
58377.60731  9.792  0.016 W1 10  0.3575  83.811479  -5.571322
57281.64896  9.851  0.019 W1  5  0.3590  83.811480  -5.571320
59108.73120  9.813  0.017 W1  5  0.3606  83.811481  -5.571305
57088.08651  9.806  0.016 W1  5  0.3621  83.811480  -5.571327
57282.43604  9.911  0.020 W1  5  0.3636  83.811479  -5.571288
57087.82381  9.747  0.018 W1  5  0.3642  83.811477  -5.571340
58167.89422  9.912  0.016 W1 10  0.3645  83.811477  -5.571341
58535.32437  9.860  0.016 W1 10  0.3648  83.811479  -5.571332
57281.64883  9.937  0.023 W1 10  0.3650  83.811462  -5.571370
57810.70074  9.634  0.018 W1 10  0.3650  83.811481  -5.571327
56919.61625  9.753  0.016 W1 10  0.3652  83.811482  -5.571317
57810.56984  9.710  0.018 W1 10  0.3667  83.811476  -5.571344
56915.73576  9.713  0.020 W1 10  0.3671  83.811477  -5.571344
57447.17540  9.828  0.017 W1  5  0.3685  83.811479  -5.571337
59109.05820  9.850  0.018 W1 10  0.3690  83.811483  -5.571314
56920.47133  9.806  0.019 W1  5  0.3698  83.811483  -5.571299
57281.84570  9.917  0.017 W1  5  0.3702  83.811483  -5.571312
58741.03745  9.796  0.015 W1 10  0.3716  83.811481  -5.571331
56920.33979  9.819  0.021 W1  5  0.3724  83.811484  -5.571315
58535.19359  9.884  0.022 W1 10  0.3724  83.811478  -5.571345
57446.71660  9.858  0.015 W1 10  0.3739  83.811481  -5.571336
59108.66575  9.799  0.017 W1  5  0.3740  83.811483  -5.571324
57646.07679  9.858  0.015 W1 10  0.3740  83.811481  -5.571335
57811.29019  9.703  0.015 W1 10  0.3832  83.811483  -5.571339
58741.88781  9.802  0.023 W1 10  0.3834  83.811482  -5.571343
57810.83177  9.664  0.016 W1 10  0.3836  83.811485  -5.571331
57446.65102  9.948  0.019 W1  5  0.3844  83.811485  -5.571333
57281.97686  9.821  0.016 W1 10  0.3882  83.811484  -5.571341
57282.17359  9.830  0.018 W1 10  0.3895  83.811488  -5.571319
58013.05776  9.803  0.016 W1 10  0.3899  83.811486  -5.571335
58899.55347  9.936  0.024 W1 10  0.3903  83.811471  -5.571370
57646.20782  9.878  0.020 W1 10  0.3905  83.811489  -5.571316
58899.16152  9.813  0.019 W1 10  0.3927  83.811479  -5.571357
58013.58150  9.762  0.019 W1 10  0.3929  83.811487  -5.571336
58377.47641  9.734  0.018 W1 10  0.3932  83.811487  -5.571334
56919.87933  9.744  0.018 W1 10  0.3972  83.811488  -5.571335
57281.78012  9.852  0.016 W1 10  0.3978  83.811491  -5.571320
57446.58557  9.980  0.022 W1 10  0.3990  83.811490  -5.571327
59108.79665  9.845  0.018 W1 10  0.3999  83.811491  -5.571320
57645.88031  9.915  0.016 W1 10  0.4002  83.811491  -5.571319
58013.45059  9.869  0.017 W1 10  0.4005  83.811487  -5.571342
58899.09556  9.874  0.017 W1 10  0.4009  83.811483  -5.571354
58376.75657  9.855  0.022 W1 10  0.4030  83.811490  -5.571335
58013.12321  9.872  0.022 W1 10  0.4041  83.811482  -5.571358
57810.89723  9.625  0.017 W1 10  0.4061  83.811490  -5.571335
57087.56124  9.794  0.025 W1 10  0.4110  83.811482  -5.571362
56920.20825  9.789  0.017 W1 10  0.4113  83.811494  -5.571324
58377.28018  9.850  0.022 W1 10  0.4120  83.811491  -5.571339
58534.86646  9.869  0.020 W1 10  0.4131  83.811494  -5.571328
57281.71454  9.934  0.018 W1  5  0.4139  83.811495  -5.571325
57281.58325  9.888  0.020 W1 10  0.4223  83.811496  -5.571329
57087.75823  9.818  0.016 W1  5  0.4261  83.811481  -5.571372
56728.42306  9.852  0.019 W1  0  0.4276  83.811492  -5.571352
58012.86140  9.803  0.015 W1 10  0.4314  83.811500  -5.571312
56919.74779  9.693  0.018 W1 10  0.4315  83.811499  -5.571330
58740.90668  9.811  0.016 W1 10  0.4330  83.811493  -5.571353
57654.26554  9.809  0.016 W1 10  0.4354  83.811500  -5.571326
59108.33874  9.913  0.024 W1 10  0.4358  83.811502  -5.571315
58013.31969  9.865  0.016 W1 10  0.4454  83.811504  -5.571322
58741.29913  9.758  0.016 W1 10  0.4548  83.811506  -5.571328
59108.53497  9.802  0.015 W1  5  0.4601  83.811507  -5.571327
57646.46989  9.832  0.018 W1 10  0.4666  83.811500  -5.571359
58534.60465  9.753  0.017 W1 10  0.4673  83.811507  -5.571339
59108.33887  9.898  0.020 W1 10  0.4937  83.811515  -5.571335
59108.79652  9.860  0.019 W1 10  0.4991  83.811519  -5.571317
57282.04244  9.803  0.018 W1 10  0.5207  83.811517  -5.571357
58377.01838  9.792  0.015 W1  0  0.5501  83.811529  -5.571273
56728.15960  9.764  0.017 W1  0  0.6323  83.811549  -5.571261
55263.85697  8.959  0.052 W2 10  0.2658  83.811444  -5.571347
55264.25401  8.947  0.052 W2 10  0.2790  83.811440  -5.571359
55263.98927  8.877  0.050 W2 10  0.2885  83.811460  -5.571319
55263.52615  8.970  0.049 W2 10  0.3221  83.811465  -5.571338
55263.79088  8.996  0.049 W2 10  0.3234  83.811462  -5.571348
55263.59236  8.960  0.050 W2 10  0.3319  83.811460  -5.571357
55264.12170  8.932  0.050 W2 10  0.3426  83.811414  -5.571399
55263.26154  9.024  0.028 W2 10  0.3478  83.811466  -5.571355
55263.12923  8.988  0.051 W2 10  0.3504  83.811460  -5.571365
55263.72466  8.926  0.049 W2 10  0.3611  83.811471  -5.571353
55263.65845  8.965  0.050 W2 10  0.3638  83.811481  -5.571317
55263.39384  9.002  0.019 W2 10  0.3814  83.811475  -5.571359
55263.65858  8.989  0.052 W2 10  0.3999  83.811462  -5.571386
57446.84776  9.187  0.016 W2 10  0.0664  83.811396  -5.571319
56728.35723  9.095  0.020 W2  0  0.1370  83.811413  -5.571330
56724.53798  9.215  0.022 W2 10  0.2023  83.811434  -5.571327
58376.62579  9.076  0.015 W2 10  0.2103  83.811435  -5.571330
57446.45441  9.048  0.015 W2 10  0.2122  83.811423  -5.571350
57087.36412  8.987  0.039 W2  5  0.2138  83.811430  -5.571343
58012.46856  9.161  0.014 W2 10  0.2192  83.811439  -5.571327
58899.29230  9.108  0.014 W2 10  0.2211  83.811436  -5.571335
56728.29139  9.061  0.023 W2  0  0.2388  83.811444  -5.571329
57087.69252  8.986  0.039 W2 10  0.2426  83.811447  -5.571317
58741.23368  9.105  0.015 W2 10  0.2478  83.811448  -5.571324
58168.15603  9.177  0.015 W2 10  0.2504  83.811442  -5.571342
57281.91128  9.117  0.014 W2 10  0.2551  83.811450  -5.571321
57446.19222  9.060  0.020 W2  5  0.2597  83.811452  -5.571315
58742.01872  9.063  0.016 W2 10  0.2604  83.811452  -5.571319
58168.48329  9.183  0.016 W2 10  0.2645  83.811446  -5.571343
57646.01134  9.215  0.018 W2 10  0.2656  83.811440  -5.571266
57087.42982  8.999  0.039 W2 10  0.2656  83.811448  -5.571339
58899.03062  9.118  0.020 W2 10  0.2700  83.811438  -5.571358
58741.49536  9.054  0.015 W2 10  0.2717  83.811452  -5.571333
56728.62056  9.105  0.014 W2  0  0.2775  83.811449  -5.571345
58535.45527  9.171  0.015 W2  5  0.2786  83.811457  -5.571323
56919.35317  8.928  0.039 W2 10  0.2802  83.811452  -5.571341
58534.99724  9.166  0.015 W2 10  0.2809  83.811458  -5.571306
58167.76331  9.153  0.016 W2 10  0.2840  83.811453  -5.571341
58377.21473  9.095  0.021 W2 10  0.2851  83.811453  -5.571341
58167.82876  9.150  0.015 W2 10  0.2852  83.811445  -5.571356
56728.88402  9.100  0.014 W2 10  0.2856  83.811450  -5.571348
56729.01569  9.116  0.014 W2 10  0.2865  83.811454  -5.571341
59108.46914  9.075  0.016 W2 10  0.2871  83.811457  -5.571332
57087.95522  9.001  0.039 W2 10  0.2878  83.811450  -5.571349
58535.12814  9.144  0.015 W2 10  0.2886  83.811451  -5.571348
58376.75670  9.047  0.015 W2  5  0.2887  83.811460  -5.571321
58898.83439  9.153  0.014 W2 10  0.2900  83.811451  -5.571349
57818.42828  9.028  0.014 W2 10  0.2915  83.811458  -5.571332
58899.68475  9.185  0.014 W2 10  0.2940  83.811451  -5.571352
58899.22684  9.128  0.015 W2 10  0.2945  83.811461  -5.571325
59108.07719  9.074  0.015 W2 10  0.2955  83.811462  -5.571315
58534.47388  9.145  0.018 W2 10  0.2961  83.811458  -5.571337
58534.73556  9.144  0.018 W2 10  0.2963  83.811461  -5.571328
58167.50099  9.131  0.016 W2 10  0.2967  83.811456  -5.571342
58377.08383  9.066  0.014 W2 10  0.2972  83.811462  -5.571321
59108.20797  9.094  0.016 W2 10  0.2976  83.811463  -5.571307
57281.45210  9.074  0.013 W2 10  0.3004  83.811462  -5.571328
58899.16139  9.141  0.017 W2 10  0.3007  83.811461  -5.571332
58013.12334  9.150  0.017 W2 10  0.3013  83.811463  -5.571322
58898.96529  9.150  0.016 W2 10  0.3020  83.811462  -5.571331
58168.09057  9.152  0.015 W2 10  0.3020  83.811460  -5.571337
56728.68639  9.070  0.015 W2  5  0.3030  83.811462  -5.571331
58741.88794  9.067  0.016 W2 10  0.3038  83.811464  -5.571299
57811.02826  8.985  0.040 W2 10  0.3054  83.811451  -5.571357
57646.60091  9.142  0.014 W2 10  0.3056  83.811465  -5.571300
56920.07671  8.968  0.039 W2 10  0.3060  83.811463  -5.571331
59108.92743  9.117  0.017 W2 10  0.3072  83.811463  -5.571333
58377.14928  9.082  0.016 W2  5  0.3103  83.811466  -5.571317
58899.35762  9.166  0.015 W2 10  0.3125  83.811460  -5.571344
58741.43003  9.058  0.020 W2 10  0.3146  83.811468  -5.571309
57446.32338  9.192  0.014 W2 10  0.3149  83.811460  -5.571346
56920.01087  8.962  0.039 W2 10  0.3155  83.811465  -5.571333
57645.48722  9.185  0.019 W2 10  0.3167  83.811467  -5.571326
58167.95967  9.147  0.017 W2 10  0.3170  83.811453  -5.571359
58748.10240  9.069  0.015 W2  5  0.3174  83.811467  -5.571324
57645.61825  9.191  0.014 W2 10  0.3181  83.811467  -5.571326
56728.02793  9.087  0.013 W2  5  0.3183  83.811464  -5.571340
56728.75223  9.112  0.015 W2  5  0.3206  83.811461  -5.571347
57811.42110  8.937  0.039 W2 10  0.3210  83.811459  -5.571352
56724.60382  9.196  0.014 W2 10  0.3214  83.811461  -5.571347
56919.81363  8.941  0.040 W2  5  0.3220  83.811468  -5.571329
58168.22097  9.168  0.015 W2 10  0.3225  83.811464  -5.571341
56728.75236  9.111  0.015 W2 10  0.3228  83.811456  -5.571358
57087.56111  8.956  0.039 W2  5  0.3230  83.811467  -5.571332
58377.34563  9.047  0.017 W2 10  0.3238  83.811464  -5.571342
57646.14237  9.204  0.017 W2 10  0.3249  83.811470  -5.571303
58535.06269  9.153  0.019 W2 10  0.3258  83.811466  -5.571338
57087.23283  8.989  0.041 W2 10  0.3261  83.811454  -5.571362
57282.30488  9.114  0.016 W2  5  0.3267  83.811469  -5.571328
57645.94576  9.189  0.014 W2 10  0.3270  83.811470  -5.571326
58377.73822  9.079  0.014 W2  5  0.3274  83.811470  -5.571322
58899.55334  9.171  0.015 W2 10  0.3278  83.811470  -5.571325
57645.74928  9.213  0.015 W2 10  0.3280  83.811471  -5.571300
58173.98063  9.122  0.016 W2 10  0.3282  83.811466  -5.571342
58741.36458  9.110  0.015 W2  5  0.3288  83.811465  -5.571343
56728.48889  9.102  0.016 W2  0  0.3291  83.811466  -5.571341
57811.09371  8.937  0.040 W2 10  0.3296  83.811463  -5.571350
58012.73050  9.153  0.015 W2 10  0.3306  83.811464  -5.571347
58741.16835  9.097  0.028 W2 10  0.3316  83.811466  -5.571343
59108.20810  9.109  0.018 W2 10  0.3316  83.811470  -5.571331
57446.78218  9.126  0.015 W2 10  0.3325  83.811458  -5.571360
58012.59960  9.185  0.019 W2  5  0.3333  83.811468  -5.571340
57810.96280  8.927  0.040 W2 10  0.3338  83.811466  -5.571345
56919.94517  8.947  0.039 W2 10  0.3343  83.811472  -5.571326
58012.92685  9.142  0.014 W2 10  0.3357  83.811470  -5.571336
58012.99231  9.131  0.015 W2 10  0.3361  83.811472  -5.571326
56728.55473  9.041  0.015 W2  0  0.3370  83.811468  -5.571344
56919.48471  8.932  0.040 W2 10  0.3375  83.811471  -5.571335
57447.04437  9.123  0.016 W2 10  0.3386  83.811472  -5.571332
58741.75704  9.061  0.014 W2 10  0.3386  83.811475  -5.571309
57087.62682  9.000  0.014 W2  5  0.3391  83.811469  -5.571343
57087.10142  8.949  0.041 W2  5  0.3395  83.811468  -5.571345
57810.76632  8.967  0.039 W2 10  0.3396  83.811464  -5.571353
58168.02512  9.156  0.017 W2 10  0.3404  83.811470  -5.571341
57646.33886  9.192  0.017 W2 10  0.3413  83.811471  -5.571337
57811.15916  8.938  0.041 W2 10  0.3423  83.811466  -5.571351
58741.42991  9.067  0.016 W2 10  0.3425  83.811468  -5.571348
57810.43881  8.970  0.039 W2 10  0.3427  83.811471  -5.571338
58899.42307  9.128  0.016 W2 10  0.3455  83.811471  -5.571341
57446.91321  9.141  0.015 W2  5  0.3465  83.811461  -5.571362
58741.62626  9.065  0.016 W2 10  0.3469  83.811471  -5.571342
58898.70361  9.128  0.017 W2 10  0.3474  83.811474  -5.571333
59108.40420  9.063  0.014 W2 10  0.3477  83.811475  -5.571331
58168.35238  9.177  0.016 W2 10  0.3479  83.811474  -5.571336
57087.49553  8.985  0.041 W2 10  0.3483  83.811476  -5.571327
57281.32094  9.082  0.016 W2 10  0.3483  83.811477  -5.571320
58167.63241  9.140  0.017 W2 10  0.3489  83.811467  -5.571354
58534.93179  9.118  0.017 W2 10  0.3496  83.811468  -5.571351
59108.60042  9.056  0.017 W2 10  0.3498  83.811477  -5.571305
57810.70087  9.074  0.028 W2 10  0.3499  83.811466  -5.571356
57446.51999  9.134  0.013 W2 10  0.3508  83.811472  -5.571344
58013.18879  9.143  0.017 W2 10  0.3527  83.811472  -5.571345
58376.88747  9.072  0.019 W2 10  0.3573  83.811479  -5.571325
58741.56081  9.087  0.016 W2 10  0.3574  83.811480  -5.571313
58377.60731  9.082  0.014 W2 10  0.3575  83.811479  -5.571322
57281.64896  9.102  0.016 W2  5  0.3590  83.811480  -5.571320
59108.73120  9.101  0.014 W2  5  0.3606  83.811481  -5.571305
57088.08651  9.078  0.020 W2  5  0.3621  83.811480  -5.571327
57282.43604  9.071  0.014 W2  5  0.3636  83.811479  -5.571288
57087.82381  8.997  0.039 W2  5  0.3642  83.811477  -5.571340
58167.89422  9.158  0.014 W2 10  0.3645  83.811477  -5.571341
58535.32437  9.152  0.018 W2 10  0.3648  83.811479  -5.571332
57281.64883  9.052  0.015 W2 10  0.3650  83.811462  -5.571370
57810.70074  8.946  0.040 W2 10  0.3650  83.811481  -5.571327
56919.61625  8.947  0.039 W2 10  0.3652  83.811482  -5.571317
57810.56984  8.918  0.039 W2 10  0.3667  83.811476  -5.571344
56915.73576  8.881  0.040 W2 10  0.3671  83.811477  -5.571344
57447.17540  9.057  0.020 W2  5  0.3685  83.811479  -5.571337
59109.05820  9.088  0.015 W2 10  0.3690  83.811483  -5.571314
56920.47133  9.003  0.015 W2  5  0.3698  83.811483  -5.571299
57281.84570  9.123  0.015 W2  5  0.3702  83.811483  -5.571312
58741.03745  9.118  0.015 W2 10  0.3716  83.811481  -5.571331
56920.33979  8.984  0.039 W2  5  0.3724  83.811484  -5.571315
58535.19359  9.141  0.022 W2 10  0.3724  83.811478  -5.571345
57446.71660  9.134  0.015 W2 10  0.3739  83.811481  -5.571336
59108.66575  9.116  0.016 W2  5  0.3740  83.811483  -5.571324
57646.07679  9.205  0.015 W2 10  0.3740  83.811481  -5.571335
57811.29019  8.935  0.040 W2 10  0.3832  83.811483  -5.571339
58741.88781  9.042  0.017 W2 10  0.3834  83.811482  -5.571343
57810.83177  8.980  0.040 W2 10  0.3836  83.811485  -5.571331
57446.65102  9.127  0.015 W2  5  0.3844  83.811485  -5.571333
57281.97686  9.114  0.012 W2 10  0.3882  83.811484  -5.571341
57282.17359  9.085  0.014 W2 10  0.3895  83.811488  -5.571319
58013.05776  9.108  0.015 W2 10  0.3899  83.811486  -5.571335
58899.55347  9.179  0.024 W2 10  0.3903  83.811471  -5.571370
57646.20782  9.188  0.014 W2 10  0.3905  83.811489  -5.571316
58899.16152  9.129  0.019 W2 10  0.3927  83.811479  -5.571357
58013.58150  9.107  0.017 W2 10  0.3929  83.811487  -5.571336
58377.47641  9.055  0.014 W2 10  0.3932  83.811487  -5.571334
56919.87933  8.950  0.040 W2 10  0.3972  83.811488  -5.571335
57281.78012  9.073  0.015 W2 10  0.3978  83.811491  -5.571320
57446.58557  9.154  0.015 W2 10  0.3990  83.811490  -5.571327
59108.79665  9.104  0.016 W2 10  0.3999  83.811491  -5.571320
57645.88031  9.282  0.020 W2 10  0.4002  83.811491  -5.571319
58013.45059  9.112  0.016 W2 10  0.4005  83.811487  -5.571342
58899.09556  9.157  0.015 W2 10  0.4009  83.811483  -5.571354
58376.75657  9.083  0.015 W2 10  0.4030  83.811490  -5.571335
58013.12321  9.129  0.016 W2 10  0.4041  83.811482  -5.571358
57810.89723  8.974  0.039 W2 10  0.4061  83.811490  -5.571335
57087.56124  8.978  0.042 W2 10  0.4110  83.811482  -5.571362
56920.20825  8.975  0.039 W2 10  0.4113  83.811494  -5.571324
58377.28018  9.101  0.018 W2 10  0.4120  83.811491  -5.571339
58534.86646  9.176  0.017 W2 10  0.4131  83.811494  -5.571328
57281.71454  9.122  0.014 W2  5  0.4139  83.811495  -5.571325
57281.58325  9.107  0.016 W2 10  0.4223  83.811496  -5.571329
57087.75823  8.946  0.039 W2  5  0.4261  83.811481  -5.571372
56728.42306  9.079  0.014 W2  0  0.4276  83.811492  -5.571352
58012.86140  9.117  0.016 W2 10  0.4314  83.811500  -5.571312
56919.74779  8.932  0.039 W2 10  0.4315  83.811499  -5.571330
58740.90668  9.121  0.014 W2 10  0.4330  83.811493  -5.571353
57654.26554  9.102  0.015 W2 10  0.4354  83.811500  -5.571326
59108.33874  9.067  0.014 W2 10  0.4358  83.811502  -5.571315
58013.31969  9.119  0.021 W2 10  0.4454  83.811504  -5.571322
58741.29913  9.093  0.017 W2 10  0.4548  83.811506  -5.571328
59108.53497  9.083  0.015 W2  5  0.4601  83.811507  -5.571327
57646.46989  9.140  0.016 W2 10  0.4666  83.811500  -5.571359
