# MJD mag magerr filter flag distance ra dec
58538.13867 11.523  0.023 W1 10  0.4012  86.660272   0.133627
59111.54167 11.738  0.030 W1 10  0.4064  86.660225   0.133608
57284.73080 11.728  0.058 W1  5  0.4082  86.660112   0.133663
58744.04555 11.592  0.024 W1 10  0.4119  86.660239   0.133609
58171.16772 11.628  0.026 W1 10  0.4126  86.660208   0.133605
59111.73828 11.636  0.026 W1  5  0.4145  86.660247   0.133611
58171.23330 11.645  0.028 W1 10  0.4151  86.660255   0.133614
56923.16682 11.945  0.060 W1 10  0.4156  86.660274   0.133624
57649.35130 11.645  0.025 W1 10  0.4174  86.660253   0.133612
57090.71438 11.686  0.028 W1 10  0.4189  86.660255   0.133613
56923.62727 11.707  0.027 W1 10  0.4192  86.660277   0.133625
57649.08923 11.705  0.026 W1 10  0.4233  86.660226   0.133603
58380.61593 11.851  0.050 W1 10  0.4272  86.660286   0.133629
57285.12440 11.752  0.054 W1  5  0.4283  86.660298   0.133639
56731.45319 11.620  0.023 W1 10  0.4297  86.660262   0.133613
58380.28880 11.632  0.027 W1 10  0.4326  86.660242   0.133604
57814.10717 11.896  0.033 W1 10  0.4365  86.660224   0.133600
56732.04582 11.748  0.031 W1  5  0.4375  86.660247   0.133604
57284.92766 11.804  0.030 W1 10  0.4391  86.660249   0.133604
57090.12340 11.615  0.023 W1 10  0.4403  86.660262   0.133609
58015.74089 11.620  0.027 W1 10  0.4430  86.660228   0.133598
58170.77513 11.649  0.035 W1 10  0.4482  86.660288   0.133623
57090.25469 11.605  0.026 W1 10  0.4530  86.660319   0.133657
58015.87193 11.973  0.064 W1 10  0.4539  86.660245   0.133599
58016.13373 11.638  0.024 W1 10  0.4549  86.660224   0.133594
57090.58310 11.587  0.022 W1 10  0.4592  86.660239   0.133596
59112.19606 11.810  0.059 W1 10  0.4594  86.660210   0.133592
57090.38610 11.592  0.024 W1  5  0.4597  86.660242   0.133596
58016.72292 11.860  0.031 W1  5  0.4605  86.660258   0.133601
58170.97149 11.821  0.035 W1 10  0.4620  86.660263   0.133603
56731.58486 11.552  0.020 W1 10  0.4622  86.660259   0.133601
57450.19153 11.604  0.022 W1  5  0.4635  86.660239   0.133595
58170.90604 11.855  0.032 W1 10  0.4656  86.660255   0.133599
58171.10227 11.594  0.028 W1 10  0.4687  86.660264   0.133602
57285.45230 11.643  0.028 W1 10  0.4693  86.660295   0.133621
57090.84579 11.627  0.023 W1 10  0.4707  86.660264   0.133601
58744.30723 11.630  0.023 W1 10  0.4742  86.660193   0.133589
58537.87699 11.691  0.053 W1 10  0.4742  86.660271   0.133603
57090.64867 11.903  0.027 W1 10  0.4742  86.660235   0.133591
58380.02699 11.638  0.023 W1 10  0.4785  86.660208   0.133587
57449.47054 11.586  0.025 W1 10  0.4847  86.660245   0.133590
58745.15759 11.566  0.027 W1  5  0.4848  86.660263   0.133596
58902.30193 11.640  0.026 W1 10  0.4904  86.660272   0.133599
56923.23265 11.756  0.053 W1 10  0.4991  86.660222   0.133582
58744.76514 11.612  0.024 W1 10  0.4994  86.660263   0.133592
57284.92754 11.559  0.025 W1  5  0.5038  86.660276   0.133597
58744.89591 11.774  0.034 W1 10  0.5088  86.660340   0.133665
57090.64880 11.691  0.025 W1 10  0.5114  86.660295   0.133606
57091.10849 11.583  0.024 W1 10  0.5210  86.660122   0.133605
58902.56348 11.628  0.023 W1 10  0.5229  86.660281   0.133594
56923.03528 11.605  0.023 W1  5  0.5231  86.660199   0.133575
57649.02378 11.811  0.057 W1 10  0.5268  86.660288   0.133596
58380.87773 11.624  0.028 W1  5  0.5306  86.660306   0.133608
59111.93451 11.690  0.024 W1 10  0.5322  86.660281   0.133590
58537.94244 11.804  0.035 W1 10  0.5325  86.660213   0.133572
59111.21518 11.698  0.024 W1 10  0.5342  86.660303   0.133604
58902.10570 11.576  0.023 W1 10  0.5368  86.660275   0.133586
58538.07335 11.688  0.044 W1 10  0.5372  86.660255   0.133578
58902.69439 11.742  0.024 W1 10  0.5388  86.660222   0.133571
56922.96957 11.791  0.049 W1  5  0.5400  86.660239   0.133573
58016.26464 11.620  0.027 W1 10  0.5403  86.660205   0.133570
58537.48441 11.766  0.033 W1 10  0.5429  86.660235   0.133571
58745.02682 11.609  0.024 W1 10  0.5449  86.660272   0.133582
58901.71325 11.723  0.032 W1 10  0.5515  86.660277   0.133582
58537.61531 11.555  0.023 W1 10  0.5524  86.660226   0.133567
56731.45306 11.973  0.051 W1 10  0.5541  86.660243   0.133570
57284.99324 11.748  0.053 W1  5  0.5541  86.660200   0.133566
59111.34595 11.719  0.026 W1 10  0.5553  86.660260   0.133574
57285.05882 11.871  0.046 W1 10  0.5574  86.660251   0.133571
57449.66715 11.643  0.023 W1 10  0.5601  86.660198   0.133565
59111.47673 11.619  0.027 W1 10  0.5607  86.660203   0.133564
57449.92934 11.695  0.024 W1 10  0.5622  86.660230   0.133565
57649.48233 11.652  0.026 W1 10  0.5651  86.660219   0.133563
58744.69969 12.020  0.074 W1 10  0.5684  86.660222   0.133563
57090.78009 11.589  0.021 W1 10  0.5748  86.660280   0.133577
58170.51332 11.542  0.026 W1 10  0.5758  86.660220   0.133560
56731.78236 11.596  0.043 W1 10  0.5800  86.660322   0.133604
58902.23648 11.752  0.028 W1 10  0.5821  86.660270   0.133570
56731.32140 11.825  0.057 W1 10  0.5872  86.660263   0.133566
56731.65069 11.525  0.045 W1 10  0.5913  86.660168   0.133561
58171.36420 11.581  0.025 W1 10  0.5944  86.660277   0.133569
58744.50346 11.600  0.023 W1 10  0.5952  86.660213   0.133555
56922.77220 11.666  0.024 W1  5  0.5999  86.660271   0.133565
58016.00283 11.692  0.025 W1  5  0.6012  86.660324   0.133598
57090.51739 11.639  0.023 W1 10  0.6046  86.660278   0.133566
58902.82516 11.680  0.028 W1 10  0.6056  86.660307   0.133582
57814.43456 11.600  0.025 W1 10  0.6059  86.660254   0.133558
58380.41957 11.723  0.030 W1 10  0.6071  86.660231   0.133553
58379.89609 11.600  0.023 W1 10  0.6079  86.660246   0.133555
57449.79831 11.610  0.027 W1 10  0.6085  86.660232   0.133552
58380.48502 11.668  0.023 W1 10  0.6144  86.660267   0.133559
56731.18973 11.608  0.021 W1 10  0.6187  86.660270   0.133559
58538.00789 11.552  0.023 W1 10  0.6193  86.660284   0.133565
58537.48453 11.497  0.027 W1 10  0.6204  86.660268   0.133558
57090.97708 11.614  0.021 W1 10  0.6213  86.660288   0.133566
57813.84524 11.632  0.023 W1 10  0.6334  86.660285   0.133561
59112.06528 11.704  0.026 W1  5  0.6343  86.660230   0.133545
57284.86196 11.497  0.025 W1 10  0.6359  86.660292   0.133564
57813.91069 11.699  0.053 W1 10  0.6394  86.660251   0.133547
58380.87761 11.606  0.031 W1 10  0.6416  86.660196   0.133542
56732.17749 11.576  0.022 W1  5  0.6458  86.660283   0.133556
58744.63436 11.714  0.029 W1 10  0.6464  86.660305   0.133568
57654.52658 11.595  0.029 W1 10  0.6469  86.660306   0.133568
56922.90374 11.656  0.022 W1  5  0.6475  86.660310   0.133571
58171.03681 11.626  0.027 W1 10  0.6478  86.660275   0.133552
59111.67296 11.859  0.052 W1  5  0.6490  86.660269   0.133549
57648.95820 11.621  0.023 W1 10  0.6500  86.660221   0.133540
56731.51902 11.521  0.026 W1  5  0.6504  86.660266   0.133548
58744.56891 11.745  0.040 W1 10  0.6557  86.660195   0.133539
57449.33951 11.797  0.038 W1 10  0.6586  86.660264   0.133545
56731.71652 11.617  0.030 W1  5  0.6588  86.660281   0.133551
57449.86377 11.824  0.055 W1  5  0.6610  86.660030   0.133684
57449.73273 11.611  0.023 W1  5  0.6615  86.660316   0.133570
57091.23978 11.576  0.021 W1 10  0.6631  86.660327   0.133578
57818.62578 11.685  0.041 W1 10  0.6670  86.660277   0.133547
58538.46580 11.723  0.051 W1 10  0.6690  86.660313   0.133565
58170.77500 12.029  0.054 W1 10  0.6702  86.660197   0.133534
58171.16785 11.530  0.026 W1 10  0.6714  86.660286   0.133550
58744.17646 11.862  0.063 W1 10  0.6717  86.660306   0.133560
57285.18998 11.944  0.064 W1  5  0.6738  86.660261   0.133540
58171.49460 11.581  0.025 W1 10  0.6787  86.660311   0.133561
59111.80373 11.745  0.055 W1  5  0.6904  86.660252   0.133533
57649.15481 11.798  0.035 W1 10  0.6909  86.660226   0.133529
56922.64066 11.633  0.023 W1 10  0.6921  86.660277   0.133540
57284.46848 11.506  0.027 W1 10  0.6954  86.660329   0.133568
58380.15789 11.747  0.027 W1  5  0.6976  86.660202   0.133526
57450.06038 11.988  0.029 W1 10  0.7000  86.660297   0.133546
58015.60999 11.956  0.058 W1 10  0.7254  86.660228   0.133519
59111.60750 11.830  0.062 W1  5  0.7294  86.660277   0.133529
56923.36419 11.579  0.024 W1 10  0.7308  86.660247   0.133520
57813.71421 11.889  0.066 W1 10  0.7403  86.660368   0.133588
58016.33009 11.621  0.028 W1 10  0.7433  86.660010   0.133772
57814.30366 11.885  0.032 W1 10  0.7496  86.660312   0.133538
58171.10239 11.680  0.028 W1 10  0.7500  86.660226   0.133512
57814.04172 11.613  0.026 W1 10  0.7510  86.660212   0.133511
56922.50912 11.622  0.022 W1 10  0.7526  86.660286   0.133525
56731.91403 11.576  0.021 W1  5  0.7584  86.660328   0.133546
58016.06828 11.981  0.065 W1 10  0.7717  86.660274   0.133516
58170.90591 11.759  0.081 W1 10  0.7789  86.660275   0.133514
56923.10111 11.651  0.023 W1 10  0.7861  86.660283   0.133514
58171.23317 11.635  0.026 W1 10  0.7881  86.660234   0.133502
57648.63069 11.814  0.052 W1 10  0.7905  86.660349   0.133550
58902.36726 11.618  0.024 W1 10  0.7926  86.660322   0.133531
58902.17065 11.697  0.068 W1 10  0.8004  86.660293   0.133514
57814.17263 11.918  0.031 W1 10  0.8035  86.660288   0.133511
58174.37437 11.600  0.025 W1 10  0.8215  86.660220   0.133492
58016.19918 11.654  0.024 W1 10  0.8280  86.660292   0.133505
57649.28584 11.606  0.030 W1 10  0.8637  86.660218   0.133480
57813.58330 11.777  0.044 W1 10  0.8643  86.660244   0.133482
57649.22026 11.752  0.050 W1 10  0.8761  86.660330   0.133509
57649.28572 11.692  0.053 W1 10  0.8910  86.660383   0.133543
57450.32256 11.592  0.025 W1 10  0.8992  86.660314   0.133493
58538.20412 11.565  0.024 W1 10  0.9125  86.660271   0.133474
57450.06050 11.650  0.028 W1 10  0.9707  86.660458   0.133613
56732.04569 11.516  0.026 W1 10  0.9845  86.660290   0.133459
57449.33939 11.579  0.031 W1 10  0.9967  86.660370   0.133494
57450.32269 11.782  0.052 W1 10  1.0287  86.660386   0.133494
55267.16610 11.015  0.030 W2 10  0.0619  86.660225   0.133711
55267.03379 10.977  0.042 W2 10  0.4138  86.660280   0.133629
55266.70297 10.868  0.025 W2 10  0.6018  86.660366   0.133660
55266.90149 10.973  0.029 W2 10  0.6232  86.660380   0.133688
55267.16622 11.000  0.036 W2 10  0.9895  86.660427   0.133552
55266.83540 10.914  0.031 W2 10  1.1465  86.660485   0.133559
55266.30606 10.698  0.027 W2 10  1.2216  86.660513   0.133568
55266.43836 10.874  0.032 W2 10  1.3851  86.660581   0.133620
55266.76918 10.806  0.025 W2 10  1.4528  86.660460   0.133403
55267.29853 10.941  0.031 W2 10  1.5802  86.660637   0.133617
55266.96770 11.061  0.041 W2 10  1.7373  86.660588   0.133420
55267.43083 10.928  0.026 W2 10  1.7934  86.660616   0.133431
55266.57066 10.769  0.034 W2 10  2.2718  86.660605   0.133228
57648.76172 11.640  0.044 W2 10  0.1353  86.660233   0.133690
58380.74683 11.486  0.042 W2 10  0.1669  86.660215   0.133674
57449.60158 11.574  0.031 W2 10  0.1827  86.660259   0.133708
58016.59202 11.624  0.047 W2  5  0.1851  86.660222   0.133670
58902.69426 11.675  0.046 W2 10  0.1866  86.660225   0.133670
58380.35412 11.618  0.037 W2 10  0.2802  86.660234   0.133646
58016.46112 11.547  0.041 W2 10  0.3029  86.660195   0.133637
58171.03694 11.615  0.037 W2 10  0.3072  86.660196   0.133636
57091.10836 12.854  0.179 W2 10  0.3197  86.660211   0.133631
58537.74621 11.429  0.039 W2 10  0.3207  86.660257   0.133644
58901.84402 11.595  0.041 W2 10  0.3213  86.660275   0.133658
58174.24346 11.564  0.045 W2 10  0.3282  86.660233   0.133632
56731.05806 11.686  0.037 W2 10  0.3348  86.660264   0.133644
56923.49573 11.661  0.037 W2 10  0.3362  86.660280   0.133658
58170.64423 11.538  0.047 W2 10  0.3489  86.660232   0.133626
57285.32114 11.495  0.043 W2 10  0.3552  86.660239   0.133626
57284.59964 11.499  0.035 W2  5  0.3577  86.660222   0.133621
57813.45227 11.567  0.041 W2 10  0.3618  86.660230   0.133622
58902.43271 11.621  0.037 W2 10  0.3635  86.660256   0.133630
58380.22334 11.641  0.037 W2  5  0.3645  86.660260   0.133632
58744.43801 11.559  0.038 W2 10  0.3664  86.660148   0.133639
58538.33503 11.451  0.046 W2 10  0.3669  86.660275   0.133642
57649.61336 11.634  0.040 W2 10  0.3817  86.660274   0.133635
57648.89275 11.647  0.040 W2 10  0.3827  86.660233   0.133616
58171.36407 11.657  0.039 W2 10  0.3943  86.660254   0.133620
57813.97614 11.535  0.034 W2 10  0.3980  86.660245   0.133615
58748.36344 11.583  0.039 W2 10  0.3991  86.660282   0.133636
58901.97493 11.589  0.041 W2 10  0.3997  86.660290   0.133643
58538.13867 11.421  0.036 W2 10  0.4012  86.660272   0.133627
59111.54167 11.579  0.041 W2 10  0.4064  86.660225   0.133608
57284.73080 11.436  0.035 W2  5  0.4082  86.660112   0.133663
58744.04555 11.476  0.038 W2 10  0.4119  86.660239   0.133609
58171.16772 11.533  0.040 W2 10  0.4126  86.660208   0.133605
59111.73828 11.558  0.043 W2  5  0.4145  86.660247   0.133611
58171.23330 11.555  0.036 W2 10  0.4151  86.660255   0.133614
56923.16682 11.639  0.036 W2 10  0.4156  86.660274   0.133624
57649.35130 11.652  0.040 W2 10  0.4174  86.660253   0.133612
57090.71438 11.575  0.037 W2 10  0.4189  86.660255   0.133613
56923.62727 11.619  0.048 W2 10  0.4192  86.660277   0.133625
57649.08923 11.652  0.043 W2 10  0.4233  86.660226   0.133603
58380.61593 11.587  0.047 W2 10  0.4272  86.660286   0.133629
57285.12440 11.494  0.039 W2  5  0.4283  86.660298   0.133639
56731.45319 11.591  0.035 W2 10  0.4297  86.660262   0.133613
58380.28880 11.617  0.040 W2 10  0.4326  86.660242   0.133604
57814.10717 11.577  0.038 W2 10  0.4365  86.660224   0.133600
56732.04582 11.553  0.036 W2  5  0.4375  86.660247   0.133604
57284.92766 11.552  0.035 W2 10  0.4391  86.660249   0.133604
57090.12340 11.334  0.031 W2 10  0.4403  86.660262   0.133609
58015.74089 11.605  0.040 W2 10  0.4430  86.660228   0.133598
58170.77513 11.644  0.042 W2 10  0.4482  86.660288   0.133623
57090.25469 11.592  0.036 W2 10  0.4530  86.660319   0.133657
58015.87193 11.603  0.042 W2 10  0.4539  86.660245   0.133599
58016.13373 11.591  0.041 W2 10  0.4549  86.660224   0.133594
57090.58310 11.647  0.035 W2 10  0.4592  86.660239   0.133596
59112.19606 11.584  0.039 W2 10  0.4594  86.660210   0.133592
57090.38610 11.646  0.040 W2  5  0.4597  86.660242   0.133596
58016.72292 11.524  0.032 W2  5  0.4605  86.660258   0.133601
58170.97149 11.536  0.039 W2 10  0.4620  86.660263   0.133603
56731.58486 11.643  0.035 W2 10  0.4622  86.660259   0.133601
57450.19153 11.527  0.035 W2  5  0.4635  86.660239   0.133595
58170.90604 11.576  0.042 W2 10  0.4656  86.660255   0.133599
58171.10227 11.533  0.037 W2 10  0.4687  86.660264   0.133602
57285.45230 11.549  0.034 W2 10  0.4693  86.660295   0.133621
57090.84579 11.647  0.035 W2 10  0.4707  86.660264   0.133601
58744.30723 11.594  0.038 W2 10  0.4742  86.660193   0.133589
58537.87699 11.479  0.034 W2 10  0.4742  86.660271   0.133603
57090.64867 12.555  0.076 W2 10  0.4742  86.660235   0.133591
58380.02699 11.581  0.046 W2 10  0.4785  86.660208   0.133587
57449.47054 11.531  0.035 W2 10  0.4847  86.660245   0.133590
58745.15759 11.545  0.038 W2  5  0.4848  86.660263   0.133596
58902.30193 11.594  0.037 W2 10  0.4904  86.660272   0.133599
56923.23265 11.646  0.035 W2 10  0.4991  86.660222   0.133582
58744.76514 11.615  0.038 W2 10  0.4994  86.660263   0.133592
57284.92754 11.475  0.034 W2  5  0.5038  86.660276   0.133597
58744.89591 11.557  0.071 W2 10  0.5088  86.660340   0.133665
57090.64880 11.638  0.035 W2 10  0.5114  86.660295   0.133606
57091.10849 11.608  0.041 W2 10  0.5210  86.660122   0.133605
58902.56348 11.527  0.034 W2 10  0.5229  86.660281   0.133594
56923.03528 11.600  0.037 W2  5  0.5231  86.660199   0.133575
57649.02378 11.633  0.037 W2 10  0.5268  86.660288   0.133596
58380.87773 11.630  0.041 W2  5  0.5306  86.660306   0.133608
59111.93451 11.728  0.040 W2 10  0.5322  86.660281   0.133590
58537.94244 11.483  0.034 W2 10  0.5325  86.660213   0.133572
59111.21518 11.695  0.040 W2 10  0.5342  86.660303   0.133604
58902.10570 11.507  0.034 W2 10  0.5368  86.660275   0.133586
58538.07335 11.571  0.036 W2 10  0.5372  86.660255   0.133578
58902.69439 11.570  0.037 W2 10  0.5388  86.660222   0.133571
56922.96957 11.632  0.036 W2  5  0.5400  86.660239   0.133573
58016.26464 11.618  0.050 W2 10  0.5403  86.660205   0.133570
58537.48441 11.471  0.035 W2 10  0.5429  86.660235   0.133571
58745.02682 11.621  0.039 W2 10  0.5449  86.660272   0.133582
58901.71325 11.637  0.038 W2 10  0.5515  86.660277   0.133582
58537.61531 11.487  0.035 W2 10  0.5524  86.660226   0.133567
56731.45306 12.298  0.083 W2 10  0.5541  86.660243   0.133570
57284.99324 11.499  0.039 W2  5  0.5541  86.660200   0.133566
59111.34595 11.644  0.041 W2 10  0.5553  86.660260   0.133574
57285.05882 11.450  0.037 W2 10  0.5574  86.660251   0.133571
57449.66715 11.627  0.033 W2 10  0.5601  86.660198   0.133565
59111.47673 11.637  0.044 W2 10  0.5607  86.660203   0.133564
57449.92934 11.680  0.036 W2 10  0.5622  86.660230   0.133565
57649.48233 11.685  0.041 W2 10  0.5651  86.660219   0.133563
58744.69969 11.679  0.043 W2 10  0.5684  86.660222   0.133563
57090.78009 11.502  0.034 W2 10  0.5748  86.660280   0.133577
58170.51332 11.437  0.040 W2 10  0.5758  86.660220   0.133560
56731.78236 11.416  0.034 W2 10  0.5800  86.660322   0.133604
58902.23648 11.614  0.037 W2 10  0.5821  86.660270   0.133570
56731.32140 11.575  0.037 W2 10  0.5872  86.660263   0.133566
56731.65069 11.577  0.040 W2 10  0.5913  86.660168   0.133561
58171.36420 11.242  0.032 W2 10  0.5944  86.660277   0.133569
58744.50346 11.576  0.036 W2 10  0.5952  86.660213   0.133555
56922.77220 11.528  0.042 W2  5  0.5999  86.660271   0.133565
58016.00283 11.603  0.050 W2  5  0.6012  86.660324   0.133598
57090.51739 11.605  0.037 W2 10  0.6046  86.660278   0.133566
58902.82516 11.845  0.045 W2 10  0.6056  86.660307   0.133582
57814.43456 11.621  0.043 W2 10  0.6059  86.660254   0.133558
58380.41957 11.596  0.038 W2 10  0.6071  86.660231   0.133553
58379.89609 11.592  0.040 W2 10  0.6079  86.660246   0.133555
57449.79831 11.635  0.040 W2 10  0.6085  86.660232   0.133552
58380.48502 11.663  0.053 W2 10  0.6144  86.660267   0.133559
56731.18973 11.598  0.036 W2 10  0.6187  86.660270   0.133559
58538.00789 11.460  0.034 W2 10  0.6193  86.660284   0.133565
58537.48453 11.459  0.034 W2 10  0.6204  86.660268   0.133558
57090.97708 11.571  0.040 W2 10  0.6213  86.660288   0.133566
57813.84524 11.554  0.037 W2 10  0.6334  86.660285   0.133561
59112.06528 11.680  0.047 W2  5  0.6343  86.660230   0.133545
57284.86196 11.624  0.042 W2 10  0.6359  86.660292   0.133564
57813.91069 11.578  0.036 W2 10  0.6394  86.660251   0.133547
58380.87761 11.675  0.042 W2 10  0.6416  86.660196   0.133542
56732.17749 11.559  0.034 W2  5  0.6458  86.660283   0.133556
58744.63436 11.595  0.041 W2 10  0.6464  86.660305   0.133568
57654.52658 11.561  0.042 W2 10  0.6469  86.660306   0.133568
56922.90374 11.647  0.037 W2  5  0.6475  86.660310   0.133571
58171.03681 11.561  0.037 W2 10  0.6478  86.660275   0.133552
59111.67296 11.378  0.042 W2  5  0.6490  86.660269   0.133549
57648.95820 11.339  0.031 W2 10  0.6500  86.660221   0.133540
56731.51902 11.571  0.038 W2  5  0.6504  86.660266   0.133548
58744.56891 11.758  0.049 W2 10  0.6557  86.660195   0.133539
57449.33951 11.612  0.044 W2 10  0.6586  86.660264   0.133545
56731.71652 11.405  0.037 W2  5  0.6588  86.660281   0.133551
57449.86377 11.360  0.033 W2  5  0.6610  86.660030   0.133684
57449.73273 11.607  0.036 W2  5  0.6615  86.660316   0.133570
57091.23978 11.576  0.036 W2 10  0.6631  86.660327   0.133578
57818.62578 11.643  0.047 W2 10  0.6670  86.660277   0.133547
58538.46580 11.458  0.036 W2 10  0.6690  86.660313   0.133565
58170.77500 11.993  0.049 W2 10  0.6702  86.660197   0.133534
58171.16785 11.321  0.031 W2 10  0.6714  86.660286   0.133550
58744.17646 11.567  0.038 W2 10  0.6717  86.660306   0.133560
57285.18998 11.482  0.038 W2  5  0.6738  86.660261   0.133540
58171.49460 11.573  0.036 W2 10  0.6787  86.660311   0.133561
59111.80373 11.698  0.043 W2  5  0.6904  86.660252   0.133533
57649.15481 11.680  0.047 W2 10  0.6909  86.660226   0.133529
56922.64066 11.549  0.036 W2 10  0.6921  86.660277   0.133540
57284.46848 11.512  0.042 W2 10  0.6954  86.660329   0.133568
58380.15789 11.627  0.045 W2  5  0.6976  86.660202   0.133526
57450.06038 12.577  0.071 W2 10  0.7000  86.660297   0.133546
58015.60999 11.605  0.038 W2 10  0.7254  86.660228   0.133519
59111.60750 11.759  0.061 W2  5  0.7294  86.660277   0.133529
56923.36419 11.674  0.036 W2 10  0.7308  86.660247   0.133520
57813.71421 11.500  0.035 W2 10  0.7403  86.660368   0.133588
58016.33009 11.037  0.027 W2 10  0.7433  86.660010   0.133772
57814.30366 11.609  0.038 W2 10  0.7496  86.660312   0.133538
58171.10239 11.588  0.038 W2 10  0.7500  86.660226   0.133512
57814.04172 11.592  0.045 W2 10  0.7510  86.660212   0.133511
56922.50912 11.536  0.036 W2 10  0.7526  86.660286   0.133525
56731.91403 11.588  0.035 W2  5  0.7584  86.660328   0.133546
58016.06828 11.595  0.037 W2 10  0.7717  86.660274   0.133516
58170.90591 11.623  0.039 W2 10  0.7789  86.660275   0.133514
56923.10111 11.616  0.044 W2 10  0.7861  86.660283   0.133514
58171.23317 11.581  0.040 W2 10  0.7881  86.660234   0.133502
57648.63069 11.491  0.044 W2 10  0.7905  86.660349   0.133550
58902.36726 11.590  0.035 W2 10  0.7926  86.660322   0.133531
58902.17065 11.579  0.041 W2 10  0.8004  86.660293   0.133514
57814.17263 11.615  0.039 W2 10  0.8035  86.660288   0.133511
58174.37437 11.586  0.044 W2 10  0.8215  86.660220   0.133492
58016.19918 11.646  0.038 W2 10  0.8280  86.660292   0.133505
57649.28584 11.504  0.041 W2 10  0.8637  86.660218   0.133480
57813.58330 11.619  0.050 W2 10  0.8643  86.660244   0.133482
57649.22026 11.627  0.039 W2 10  0.8761  86.660330   0.133509
57649.28572 11.616  0.040 W2 10  0.8910  86.660383   0.133543
57450.32256 11.658  0.036 W2 10  0.8992  86.660314   0.133493
58538.20412 11.514  0.045 W2 10  0.9125  86.660271   0.133474
57450.06050 11.419  0.031 W2 10  0.9707  86.660458   0.133613
56732.04569 11.514  0.035 W2 10  0.9845  86.660290   0.133459
57449.33939 11.529  0.036 W2 10  0.9967  86.660370   0.133494
57450.32269 11.243  0.027 W2 10  1.0287  86.660386   0.133494
55267.16610  0.529  0.060 W1mW2 10  0.0619  86.660225   0.133711
55267.03379  0.560  0.072 W1mW2 10  0.4138  86.660280   0.133629
55266.70297  0.575  0.035 W1mW2 10  0.6018  86.660366   0.133660
55266.90149  0.395  0.036 W1mW2 10  0.6232  86.660380   0.133688
55267.16622  0.376  0.046 W1mW2 10  0.9895  86.660427   0.133552
55266.83540  0.629  0.055 W1mW2 10  1.1465  86.660485   0.133559
55266.30606  0.550  0.035 W1mW2 10  1.2216  86.660513   0.133568
55266.43836  0.768  0.059 W1mW2 10  1.3851  86.660581   0.133620
55266.76918  0.494  0.034 W1mW2 10  1.4528  86.660460   0.133403
55267.29853  0.536  0.040 W1mW2 10  1.5802  86.660637   0.133617
55266.96770  0.307  0.048 W1mW2 10  1.7373  86.660588   0.133420
55267.43083  0.441  0.038 W1mW2 10  1.7934  86.660616   0.133431
55266.57066  0.522  0.040 W1mW2 10  2.2718  86.660605   0.133228
