# MJD mag magerr filter flag distance ra dec
58534.60478  8.562  0.052 W1  5  0.3325  83.834131  -5.328936
57810.96280  8.619  0.049 W1 10  0.3643  83.833938  -5.328923
56919.35317  9.233  0.120 W1 10  0.8970  83.833804  -5.329004
57810.56984  8.793  0.083 W1 10  1.1789  83.833947  -5.329234
57087.49553  9.158  0.068 W1 10  1.2046  83.833976  -5.328591
58741.03745  8.937  0.059 W1 10  1.5519  83.834022  -5.328489
56920.07658  8.139  0.045 W1 10  1.7442  83.834520  -5.329000
57087.69252  8.629  0.075 W1 10  1.7952  83.833928  -5.329406
59108.20797  9.289  0.066 W1 10  1.8492  83.833946  -5.328415
58167.50099  9.115  0.076 W1 10  1.8897  83.834562  -5.328846
56920.20812  8.826  0.090 W1  5  1.9265  83.834233  -5.329419
59108.79652  9.148  0.094 W1 10  2.3798  83.833753  -5.329516
57646.01121  9.327  0.138 W1 10  2.4339  83.834636  -5.329243
59108.33874  8.790  0.043 W1 10  2.5715  83.834164  -5.329624
58377.21473  8.515  0.086 W1 10  2.6806  83.834525  -5.328353
57446.32338  8.512  0.047 W1 10  2.7521  83.834228  -5.329661
57446.45454  9.109  0.115 W1 10  2.8584  83.833960  -5.329710
58534.60478  8.376  0.266 W2  5  0.3325  83.834131  -5.328936
57810.96280  8.086  0.181 W2 10  0.3643  83.833938  -5.328923
56919.35317  8.164  0.044 W2 10  0.8970  83.833804  -5.329004
57810.56984  8.308  0.221 W2 10  1.1789  83.833947  -5.329234
57087.49553  8.024  0.046 W2 10  1.2046  83.833976  -5.328591
58741.03745  8.018  0.261 W2 10  1.5519  83.834022  -5.328489
56920.07658  8.196  0.188 W2 10  1.7442  83.834520  -5.329000
57087.69252  8.088  0.194 W2 10  1.7952  83.833928  -5.329406
59108.20797  8.263  0.223 W2 10  1.8492  83.833946  -5.328415
58167.50099  8.453  0.158 W2 10  1.8897  83.834562  -5.328846
56920.20812  8.208  0.225 W2  5  1.9265  83.834233  -5.329419
59108.79652  8.270  0.236 W2 10  2.3798  83.833753  -5.329516
57646.01121  7.793  0.043 W2 10  2.4339  83.834636  -5.329243
59108.33874  8.285  0.263 W2 10  2.5715  83.834164  -5.329624
58377.21473  8.461  0.239 W2 10  2.6806  83.834525  -5.328353
57446.32338  8.192  0.210 W2 10  2.7521  83.834228  -5.329661
57446.45454  8.348  0.228 W2 10  2.8584  83.833960  -5.329710
58534.60478  0.187  0.271 W1mW2  5  0.3325  83.834131  -5.328936
57810.96280  0.533  0.188 W1mW2 10  0.3643  83.833938  -5.328923
56919.35317  1.069  0.128 W1mW2 10  0.8970  83.833804  -5.329004
57810.56984  0.485  0.236 W1mW2 10  1.1789  83.833947  -5.329234
57087.49553  1.134  0.082 W1mW2 10  1.2046  83.833976  -5.328591
58741.03745  0.919  0.267 W1mW2 10  1.5519  83.834022  -5.328489
56920.07658 -0.057  0.194 W1mW2 10  1.7442  83.834520  -5.329000
57087.69252  0.540  0.208 W1mW2 10  1.7952  83.833928  -5.329406
59108.20797  1.026  0.233 W1mW2 10  1.8492  83.833946  -5.328415
58167.50099  0.662  0.175 W1mW2 10  1.8897  83.834562  -5.328846
56920.20812  0.618  0.243 W1mW2  5  1.9265  83.834233  -5.329419
59108.79652  0.878  0.254 W1mW2 10  2.3798  83.833753  -5.329516
57646.01121  1.534  0.145 W1mW2 10  2.4339  83.834636  -5.329243
59108.33874  0.505  0.266 W1mW2 10  2.5715  83.834164  -5.329624
58377.21473  0.054  0.254 W1mW2 10  2.6806  83.834525  -5.328353
57446.32338  0.319  0.215 W1mW2 10  2.7521  83.834228  -5.329661
57446.45454  0.761  0.256 W1mW2 10  2.8584  83.833960  -5.329710
