# MJD mag magerr filter distance ra dec
55263.59241 10.184  0.036 W1  0.4252  83.773862  -5.193116
55263.59241  9.550  0.046 W2  0.4252  83.773862  -5.193116
55263.59241  0.634  0.058 W1mW2  0.4252  83.773862  -5.193116
55264.18785 10.171  0.030 W1  0.4146  83.773871  -5.193114
55264.18785  9.572  0.080 W2  0.4146  83.773871  -5.193114
55264.18785  0.600  0.086 W1mW2  0.4146  83.773871  -5.193114
56724.58191 10.194  0.198 W1  0.4453  83.773869  -5.193115
56724.58191  9.700  0.025 W2  0.4453  83.773869  -5.193115
56724.58191  0.494  0.200 W1mW2  0.4453  83.773869  -5.193115
56728.52189 10.091  0.046 W1  0.4096  83.773859  -5.193110
56728.52189  9.629  0.029 W2  0.4096  83.773859  -5.193110
56728.52189  0.461  0.054 W1mW2  0.4096  83.773859  -5.193110
56729.01576 10.136  0.024 W1  0.3319  83.773861  -5.193090
56729.01576  9.630  0.022 W2  0.3319  83.773861  -5.193090
56729.01576  0.506  0.033 W1mW2  0.3319  83.773861  -5.193090
56915.73576 10.056  0.022 W1  0.3565  83.773859  -5.193097
56915.73576  9.637  0.018 W2  0.3565  83.773859  -5.193097
56915.73576  0.419  0.028 W1mW2  0.3565  83.773859  -5.193097
56919.69140 10.103  0.035 W1  0.3708  83.773874  -5.193102
56919.69140  9.644  0.021 W2  0.3708  83.773874  -5.193102
56919.69140  0.459  0.041 W1mW2  0.3708  83.773874  -5.193102
56920.22129 10.127  0.047 W1  0.4104  83.773880  -5.193113
56920.22129  9.659  0.047 W2  0.4104  83.773880  -5.193113
56920.22129  0.468  0.066 W1mW2  0.4104  83.773880  -5.193113
57087.56124 10.175  0.048 W1  0.4035  83.773867  -5.193109
57087.56124  9.675  0.046 W2  0.4035  83.773867  -5.193109
57087.56124  0.500  0.067 W1mW2  0.4035  83.773867  -5.193109
57088.08663 10.219  0.020 W1  0.4432  83.773848  -5.193119
57088.08663  9.679  0.017 W2  0.4432  83.773848  -5.193119
57088.08663  0.540  0.026 W1mW2  0.4432  83.773848  -5.193119
57281.72097 10.104  0.032 W1  0.3598  83.773876  -5.193099
57281.72097  9.639  0.032 W2  0.3598  83.773876  -5.193099
57281.72097  0.465  0.045 W1mW2  0.3598  83.773876  -5.193099
57282.17359 10.130  0.028 W1  0.3676  83.773864  -5.193100
57282.17359  9.609  0.051 W2  0.3676  83.773864  -5.193100
57282.17359  0.521  0.058 W1mW2  0.3676  83.773864  -5.193100
57446.59156 10.089  0.078 W1  0.4426  83.773862  -5.193118
57446.59156  9.630  0.058 W2  0.4426  83.773862  -5.193118
57446.59156  0.459  0.097 W1mW2  0.4426  83.773862  -5.193118
57447.10995 10.133  0.029 W1  0.2848  83.773874  -5.193079
57447.10995  9.630  0.021 W2  0.2848  83.773874  -5.193079
57447.10995  0.503  0.036 W1mW2  0.2848  83.773874  -5.193079
57645.73049  9.976  0.038 W1  0.4026  83.773873  -5.193110
57645.73049  9.449  0.035 W2  0.4026  83.773873  -5.193110
57645.73049  0.527  0.052 W1mW2  0.4026  83.773873  -5.193110
