# MJD mag magerr filter flag distance ra dec
55263.59249 12.832  0.039 W1 10  0.0250  83.578422  -4.573006
55263.46018 12.901  0.047 W1 10  0.1246  83.578454  -4.572992
55263.65870 12.871  0.040 W1 10  0.1380  83.578432  -4.573036
55263.98953 12.885  0.049 W1 10  0.1415  83.578410  -4.573038
55264.12183 12.944  0.050 W1 10  0.1696  83.578456  -4.573030
55262.99706 12.904  0.045 W1 10  0.1863  83.578465  -4.573026
55263.12936 12.798  0.042 W1 10  0.1874  83.578470  -4.573013
55263.52640 12.934  0.051 W1 10  0.1886  83.578471  -4.573014
55263.85722 12.850  0.040 W1 10  0.2092  83.578462  -4.573040
55263.72492 12.837  0.045 W1 10  0.2124  83.578478  -4.572988
55263.39410 12.898  0.046 W1 10  0.2156  83.578455  -4.573048
55263.72479 12.741  0.036 W1 10  0.2375  83.578449  -4.573059
57645.48709 12.901  0.033 W1 10  0.0350  83.578418  -4.573010
58899.09569 12.990  0.044 W1 10  0.0354  83.578423  -4.573009
57811.02838 12.968  0.037 W1 10  0.0500  83.578432  -4.572992
56728.75248 12.631  0.026 W1 10  0.0537  83.578420  -4.572985
58534.86659 13.161  0.040 W1  0  0.0573  83.578421  -4.572984
58740.90642 12.962  0.035 W1 10  0.0633  83.578436  -4.573007
58534.47401 12.994  0.037 W1 10  0.0661  83.578418  -4.573018
57281.32068 12.916  0.036 W1 10  0.0715  83.578440  -4.572999
57446.78231 12.954  0.033 W1  5  0.0716  83.578432  -4.573016
58167.50125 12.980  0.036 W1 10  0.0811  83.578443  -4.573001
58012.46844 12.889  0.032 W1 10  0.0842  83.578441  -4.573010
57446.58570 12.955  0.034 W1  5  0.0844  83.578440  -4.572989
58377.60719 12.963  0.043 W1  5  0.0875  83.578397  -4.572993
58012.86127 12.924  0.038 W1 10  0.0908  83.578445  -4.573000
58899.55359 13.098  0.045 W1 10  0.0909  83.578436  -4.573020
56728.48902 12.759  0.033 W1  5  0.0935  83.578422  -4.573026
58167.37073 12.943  0.043 W1 10  0.0943  83.578432  -4.573023
58377.01825 12.993  0.036 W1 10  0.1008  83.578437  -4.572978
58167.69811 12.945  0.037 W1 10  0.1016  83.578448  -4.573004
57282.04231 12.914  0.037 W1  5  0.1034  83.578449  -4.573000
58376.49425 13.092  0.037 W1  0  0.1049  83.578433  -4.573026
57087.42995 12.906  0.034 W1  5  0.1067  83.578447  -4.573012
58376.95280 12.969  0.035 W1 10  0.1086  83.578436  -4.572975
58899.16165 12.974  0.037 W1 10  0.1102  83.578448  -4.572987
57087.49566 12.958  0.032 W1  5  0.1116  83.578444  -4.572980
57087.43008 13.035  0.051 W1 10  0.1120  83.578451  -4.572997
58173.98076 12.965  0.045 W1 10  0.1140  83.578452  -4.572997
58168.22122 12.976  0.045 W1 10  0.1200  83.578410  -4.572968
58376.62554 13.060  0.036 W1 10  0.1220  83.578431  -4.573032
57654.26528 12.926  0.036 W1 10  0.1263  83.578438  -4.573030
59108.79640 12.890  0.042 W1 10  0.1283  83.578455  -4.572993
58012.92673 12.962  0.035 W1  5  0.1290  83.578453  -4.573014
58173.98089 12.996  0.037 W1 10  0.1295  83.578456  -4.572994
57810.83190 12.914  0.035 W1 10  0.1296  83.578451  -4.572981
56724.53811 12.764  0.033 W1  5  0.1297  83.578456  -4.573002
57810.17713 12.987  0.040 W1 10  0.1314  83.578454  -4.573013
56728.88415 12.805  0.034 W1  5  0.1315  83.578454  -4.572985
58534.80114 12.893  0.034 W1 10  0.1316  83.578450  -4.573021
58168.09070 12.932  0.034 W1 10  0.1322  83.578457  -4.572997
57810.56997 12.946  0.056 W1 10  0.1323  83.578437  -4.573032
