# MJD mag magerr filter distance ra dec
55264.98098 14.359  0.070 W1  0.2676  85.740973 -10.059879
55264.98098 13.888  0.112 W2  0.2676  85.740973 -10.059879
55264.98098  0.471  0.132 W1mW2  0.2676  85.740973 -10.059879
55265.57088 14.358  0.078 W1  0.3130  85.740971 -10.059877
55265.57088 13.899  0.176 W2  0.3130  85.740971 -10.059877
55265.57088  0.459  0.192 W1mW2  0.3130  85.740971 -10.059877
55266.10575 14.288  0.083 W1  0.2274  85.740945 -10.059843
55266.10575 13.961  0.150 W2  0.2274  85.740945 -10.059843
55266.10575  0.327  0.171 W1mW2  0.2274  85.740945 -10.059843
56724.73472 14.323  0.061 W1  0.3423  85.740930 -10.059876
56724.73472 13.646  0.134 W2  0.3423  85.740930 -10.059876
56724.73472  0.677  0.147 W1mW2  0.3423  85.740930 -10.059876
56729.80506 14.311  0.078 W1  0.3257  85.740993 -10.059893
56729.80506 13.706  0.188 W2  0.3257  85.740993 -10.059893
56729.80506  0.605  0.204 W1mW2  0.3257  85.740993 -10.059893
56730.41417 14.293  0.097 W1  0.4478  85.740944 -10.059903
56730.41417 13.837  0.194 W2  0.4478  85.740944 -10.059903
56730.41417  0.457  0.217 W1mW2  0.4478  85.740944 -10.059903
56921.64942 14.270  0.098 W1  0.2279  85.740995 -10.059859
56921.64942 13.766  0.186 W2  0.2279  85.740995 -10.059859
56921.64942  0.504  0.210 W1mW2  0.2279  85.740995 -10.059859
56922.18211 14.322  0.097 W1  0.3596  85.740972 -10.059885
56922.18211 13.759  0.196 W2  0.3596  85.740972 -10.059885
56922.18211  0.564  0.219 W1mW2  0.3596  85.740972 -10.059885
57088.93942 14.067  0.064 W1  0.2498  85.741040 -10.059867
57088.93942 13.682  0.101 W2  0.2498  85.741040 -10.059867
57088.93942  0.385  0.120 W1mW2  0.2498  85.741040 -10.059867
57089.46481 14.265  0.101 W1  0.4630  85.740962 -10.059928
57089.46481 13.705  0.189 W2  0.4630  85.740962 -10.059928
57089.46481  0.560  0.214 W1mW2  0.4630  85.740962 -10.059928
57283.55795 14.268  0.116 W1  0.2555  85.740969 -10.059850
57283.55795 13.826  0.217 W2  0.2555  85.740969 -10.059850
57283.55795  0.442  0.246 W1mW2  0.2555  85.740969 -10.059850
57284.14233 14.332  0.115 W1  0.3185  85.740925 -10.059846
57284.14233 14.040  0.276 W2  0.3185  85.740925 -10.059846
57284.14233  0.292  0.299 W1mW2  0.3185  85.740925 -10.059846
57448.47359 14.326  0.113 W1  0.4049  85.740971 -10.059904
57448.47359 13.790  0.168 W2  0.4049  85.740971 -10.059904
57448.47359  0.536  0.203 W1mW2  0.4049  85.740971 -10.059904
57449.07541 14.224  0.063 W1  0.3053  85.740975 -10.059888
57449.07541 13.778  0.118 W2  0.3053  85.740975 -10.059888
57449.07541  0.446  0.134 W1mW2  0.3053  85.740975 -10.059888
57647.65645 14.324  0.110 W1  0.2314  85.740984 -10.059836
57647.65645 13.763  0.178 W2  0.2314  85.740984 -10.059836
57647.65645  0.561  0.209 W1mW2  0.2314  85.740984 -10.059836
57648.20016 14.312  0.094 W1  0.4033  85.741001 -10.059907
57648.20016 13.993  0.165 W2  0.4033  85.741001 -10.059907
57648.20016  0.320  0.189 W1mW2  0.4033  85.741001 -10.059907
57654.39733 14.379  0.074 W1  0.2767  85.740957 -10.059874
57654.39733 13.714  0.123 W2  0.2767  85.740957 -10.059874
57654.39733  0.665  0.144 W1mW2  0.2767  85.740957 -10.059874
57812.60917 14.338  0.131 W1  0.4854  85.740951 -10.059920
57812.60917 13.915  0.325 W2  0.4854  85.740951 -10.059920
