# MJD mag magerr filter flag distance ra dec
57474.40899 13.918  0.335 W1  5  0.4767 277.743266  -2.103446
57289.94517 14.198  0.453 W1  5  0.4874 277.743396  -2.103448
57648.53200 13.865    NaN W1  5  0.5322 277.743475  -2.103361
56747.88092 14.064  0.393 W1  5  0.5536 277.743422  -2.103454
59101.24170 14.422  0.399 W1  5  0.6127 277.743331  -2.103500
57648.85951 14.164  0.458 W1  5  0.6133 277.743334  -2.103500
58206.01888 14.195  0.433 W1  5  0.6283 277.743381  -2.103497
58737.47085 14.200  0.145 W1  5  0.6311 277.743225  -2.103471
58009.42289 14.045  0.462 W1  5  0.6353 277.743392  -2.103495
58572.71581 14.963    NaN W1  5  0.6575 277.743392  -2.103502
57841.51297 13.578    NaN W1  5  0.7158 277.743132  -2.103350
57474.54002 14.227  0.506 W1  5  0.7327 277.743434  -2.103505
58369.78609 14.029  0.334 W1  5  0.7403 277.743453  -2.103495
57289.94504 13.585    NaN W1  5  0.7832 277.743535  -2.103258
57841.44752 13.934  0.331 W1  5  0.8973 277.743247  -2.103565
58205.75708 13.699    NaN W1  5  1.1369 277.743166  -2.103600
57474.60560 14.179  0.493 W1  5  1.1857 277.743065  -2.103525
56927.93473 13.567  0.246 W1  5  1.1877 277.743514  -2.103604
58369.65519 14.225  0.401 W1  5  1.5642 277.743241  -2.103755
57289.61714 13.624  0.302 W1  5  1.9580 277.742927  -2.103696
57474.40899 13.162    NaN W2  5  0.4767 277.743266  -2.103446
57289.94517 13.878    NaN W2  5  0.4874 277.743396  -2.103448
57648.53200 13.266    NaN W2  5  0.5322 277.743475  -2.103361
56747.88092 13.693    NaN W2  5  0.5536 277.743422  -2.103454
59101.24170 14.036    NaN W2  5  0.6127 277.743331  -2.103500
57648.85951 13.493    NaN W2  5  0.6133 277.743334  -2.103500
58206.01888 13.287    NaN W2  5  0.6283 277.743381  -2.103497
58737.47085 13.990    NaN W2  5  0.6311 277.743225  -2.103471
58009.42289 13.775    NaN W2  5  0.6353 277.743392  -2.103495
58572.71581 13.839    NaN W2  5  0.6575 277.743392  -2.103502
57841.51297 13.879    NaN W2  5  0.7158 277.743132  -2.103350
57474.54002 13.546    NaN W2  5  0.7327 277.743434  -2.103505
58369.78609 13.391    NaN W2  5  0.7403 277.743453  -2.103495
57289.94504 13.488    NaN W2  5  0.7832 277.743535  -2.103258
57841.44752 14.174  0.461 W2  5  0.8973 277.743247  -2.103565
58205.75708 14.022    NaN W2  5  1.1369 277.743166  -2.103600
57474.60560 14.846    NaN W2  5  1.1857 277.743065  -2.103525
56927.93473 13.521    NaN W2  5  1.1877 277.743514  -2.103604
58369.65519 13.469    NaN W2  5  1.5642 277.743241  -2.103755
57289.61714 13.967    NaN W2  5  1.9580 277.742927  -2.103696
57474.40899  0.756    NaN W1mW2  5  0.4767 277.743266  -2.103446
57289.94517  0.320    NaN W1mW2  5  0.4874 277.743396  -2.103448
57648.53200  0.599    NaN W1mW2  5  0.5322 277.743475  -2.103361
56747.88092  0.371    NaN W1mW2  5  0.5536 277.743422  -2.103454
59101.24170  0.386    NaN W1mW2  5  0.6127 277.743331  -2.103500
57648.85951  0.671    NaN W1mW2  5  0.6133 277.743334  -2.103500
58206.01888  0.908    NaN W1mW2  5  0.6283 277.743381  -2.103497
58737.47085  0.210    NaN W1mW2  5  0.6311 277.743225  -2.103471
58009.42289  0.270    NaN W1mW2  5  0.6353 277.743392  -2.103495
58572.71581  1.124    NaN W1mW2  5  0.6575 277.743392  -2.103502
57841.51297 -0.301    NaN W1mW2  5  0.7158 277.743132  -2.103350
57474.54002  0.681    NaN W1mW2  5  0.7327 277.743434  -2.103505
58369.78609  0.638    NaN W1mW2  5  0.7403 277.743453  -2.103495
57289.94504  0.097    NaN W1mW2  5  0.7832 277.743535  -2.103258
57841.44752 -0.240  0.568 W1mW2  5  0.8973 277.743247  -2.103565
58205.75708 -0.323    NaN W1mW2  5  1.1369 277.743166  -2.103600
57474.60560 -0.667    NaN W1mW2  5  1.1857 277.743065  -2.103525
56927.93473  0.046    NaN W1mW2  5  1.1877 277.743514  -2.103604
58369.65519  0.756    NaN W1mW2  5  1.5642 277.743241  -2.103755
57289.61714 -0.343    NaN W1mW2  5  1.9580 277.742927  -2.103696
