# MJD mag magerr filter flag distance ra dec
56920.86620 10.025  0.015 W1 10  0.1085  84.682657  -6.972873
56729.34460 10.207  0.016 W1 10  0.1129  84.682659  -6.972847
57447.37176 10.160  0.020 W1 10  0.1130  84.682662  -6.972861
58377.93483 10.143  0.020 W1 10  0.1131  84.682640  -6.972830
58535.91293 10.018  0.016 W1 10  0.1165  84.682662  -6.972856
57088.87435 10.080  0.015 W1 10  0.1181  84.682655  -6.972882
58748.16862  9.981  0.017 W1 10  0.1197  84.682654  -6.972883
57646.27366  9.914  0.020 W1 10  0.1234  84.682665  -6.972858
57447.56849 10.210  0.018 W1 10  0.1237  84.682664  -6.972853
57811.81381 10.124  0.018 W1 10  0.1256  84.682662  -6.972874
57088.61165 10.092  0.015 W1 10  0.1294  84.682652  -6.972888
58013.71278  9.995  0.019 W1 10  0.1307  84.682665  -6.972848
57282.69874 10.080  0.018 W1 10  0.1347  84.682663  -6.972878
57282.10827 10.143  0.016 W1 10  0.1347  84.682664  -6.972877
57811.87926 10.107  0.016 W1 10  0.1350  84.682666  -6.972871
58900.14228  9.960  0.016 W1 10  0.1360  84.682668  -6.972862
58535.65125  9.960  0.015 W1 10  0.1365  84.682668  -6.972860
58900.60006  9.983  0.015 W1 10  0.1372  84.682653  -6.972829
58535.52047  9.966  0.022 W1  0  0.1428  84.682616  -6.972897
58899.61905  9.937  0.016 W1 10  0.1443  84.682669  -6.972870
59109.45078 10.153  0.016 W1 10  0.1445  84.682650  -6.972895
58014.10549  9.981  0.018 W1 10  0.1476  84.682671  -6.972863
58742.41143  9.947  0.016 W1 10  0.1480  84.682662  -6.972886
56729.67390 10.230  0.017 W1 10  0.1500  84.682671  -6.972854
58013.97459 10.035  0.016 W1 10  0.1510  84.682663  -6.972886
58742.47688  9.897  0.016 W1 10  0.1525  84.682671  -6.972849
56920.60312 10.063  0.015 W1 10  0.1539  84.682672  -6.972870
57447.50291 10.166  0.017 W1 10  0.1553  84.682660  -6.972892
58742.34610  9.912  0.019 W1 10  0.1560  84.682662  -6.972830
57283.22350 10.100  0.019 W1 10  0.1561  84.682671  -6.972844
57647.25632 10.118  0.021 W1 10  0.1598  84.682675  -6.972859
57447.69952 10.200  0.018 W1 10  0.1615  84.682673  -6.972875
56915.80185 10.156  0.017 W1 10  0.1626  84.682673  -6.972876
57448.09274 10.092  0.018 W1 10  0.1631  84.682631  -6.972815
58899.88060  9.885  0.018 W1 10  0.1645  84.682672  -6.972842
57089.00563 10.080  0.015 W1 10  0.1677  84.682676  -6.972867
58535.71670 10.044  0.017 W1 10  0.1694  84.682674  -6.972876
58013.38540 10.053  0.015 W1 10  0.1719  84.682677  -6.972871
58378.13055 10.177  0.017 W1  5  0.1732  84.682678  -6.972852
58900.46928  9.973  0.015 W1 10  0.1767  84.682679  -6.972868
58741.95352 10.004  0.017 W1 10  0.1809  84.682671  -6.972890
57812.20677 10.102  0.017 W1 10  0.1847  84.682676  -6.972883
57812.33768 10.144  0.015 W1 10  0.1874  84.682682  -6.972869
59109.38533 10.084  0.018 W1 10  0.1897  84.682672  -6.972893
58900.20773  9.969  0.019 W1 10  0.1899  84.682676  -6.972887
57447.24072 10.104  0.019 W1 10  0.1904  84.682661  -6.972903
58742.21520  9.950  0.017 W1  5  0.1909  84.682683  -6.972861
57647.12529 10.107  0.017 W1 10  0.1929  84.682684  -6.972866
57282.76432 10.161  0.021 W1 10  0.1947  84.682678  -6.972885
56729.34473 10.236  0.017 W1 10  0.1957  84.682679  -6.972884
57447.37188 10.120  0.018 W1 10  0.1961  84.682677  -6.972888
56921.39236 10.093  0.017 W1 10  0.1961  84.682685  -6.972865
59109.51624 10.010  0.019 W1 10  0.1962  84.682685  -6.972861
59109.12378 10.098  0.017 W1 10  0.1974  84.682683  -6.972876
56920.80037 10.049  0.018 W1 10  0.1975  84.682684  -6.972871
58899.81527  9.928  0.018 W1 10  0.1981  84.682677  -6.972889
58900.07683  9.956  0.017 W1 10  0.1985  84.682674  -6.972894
57811.74836 10.096  0.016 W1 10  0.1987  84.682682  -6.972878
58013.51630 10.078  0.016 W1  5  0.1995  84.682679  -6.972887
56729.21294 10.221  0.016 W1 10  0.2006  84.682686  -6.972852
57647.38723 10.043  0.021 W1 10  0.2016  84.682683  -6.972842
57811.22436 10.158  0.020 W1 10  0.2036  84.682682  -6.972837
58377.54212 10.090  0.015 W1 10  0.2048  84.682687  -6.972860
58014.49833  9.989  0.016 W1 10  0.2071  84.682674  -6.972823
56920.40575 10.074  0.016 W1 10  0.2093  84.682686  -6.972877
58014.36743 10.015  0.017 W1 10  0.2098  84.682687  -6.972845
58536.10928 10.035  0.017 W1 10  0.2119  84.682689  -6.972852
56728.94960 10.224  0.017 W1 10  0.2146  84.682686  -6.972882
57283.22337 10.078  0.020 W1 10  0.2148  84.682682  -6.972829
57812.07574 10.127  0.017 W1 10  0.2177  84.682691  -6.972861
56920.93191 10.002  0.019 W1 10  0.2189  84.682691  -6.972862
57282.69861 10.139  0.018 W1 10  0.2191  84.682681  -6.972893
57446.97854 10.080  0.016 W1 10  0.2193  84.682684  -6.972888
58535.78215 10.025  0.017 W1 10  0.2220  84.682692  -6.972865
58013.77823 10.059  0.017 W1  5  0.2221  84.682690  -6.972843
59109.51611  9.995  0.021 W1  5  0.2231  84.682658  -6.972805
57811.48642 10.086  0.017 W1 10  0.2256  84.682672  -6.972907
58168.54797  9.950  0.019 W1  5  0.2256  84.682667  -6.972911
56729.47640 10.204  0.015 W1 10  0.2273  84.682690  -6.972881
57447.10969 10.064  0.021 W1 10  0.2277  84.682693  -6.972854
58378.39286 10.185  0.016 W1 10  0.2290  84.682693  -6.972872
58535.84760 10.077  0.019 W1 10  0.2295  84.682680  -6.972900
57283.09221 10.116  0.019 W1 10  0.2299  84.682682  -6.972898
58378.00028 10.164  0.020 W1  5  0.2308  84.682641  -6.972923
58378.26196 10.218  0.017 W1 10  0.2309  84.682684  -6.972825
57282.56745 10.104  0.016 W1 10  0.2316  84.682691  -6.972882
57647.25620 10.125  0.021 W1 10  0.2330  84.682669  -6.972912
56729.54223 10.208  0.014 W1 10  0.2350  84.682641  -6.972924
57088.74293 10.153  0.017 W1 10  0.2351  84.682695  -6.972848
58900.01150  9.914  0.018 W1 10  0.2365  84.682691  -6.972885
56729.41056 10.238  0.017 W1 10  0.2366  84.682685  -6.972897
58169.26846  9.988  0.018 W1 10  0.2370  84.682692  -6.972883
59109.97389 10.083  0.021 W1 10  0.2392  84.682677  -6.972908
57088.28324  9.886  0.018 W1 10  0.2398  84.682671  -6.972807
56920.99774 10.038  0.017 W1 10  0.2435  84.682698  -6.972869
58169.00665  9.946  0.018 W1 10  0.2444  84.682695  -6.972882
57447.43733 10.140  0.022 W1 10  0.2445  84.682690  -6.972893
57282.82989 10.154  0.016 W1 10  0.2457  84.682681  -6.972906
58013.90914 10.030  0.016 W1 10  0.2482  84.682689  -6.972823
57088.41466 10.037  0.015 W1 10  0.2526  84.682699  -6.972875
57811.94484 10.135  0.018 W1 10  0.2532  84.682692  -6.972894
58742.14975  9.910  0.018 W1 10  0.2537  84.682701  -6.972859
56729.27877 10.228  0.017 W1 10  0.2544  84.682694  -6.972890
58535.38957  9.999  0.017 W1 10  0.2556  84.682697  -6.972884
57646.79765 10.069  0.017 W1 10  0.2558  84.682699  -6.972877
57654.33124  9.839  0.017 W1 10  0.2560  84.682702  -6.972858
57646.99426 10.148  0.019 W1 10  0.2561  84.682681  -6.972910
56729.93736 10.266  0.015 W1 10  0.2585  84.682701  -6.972874
57811.22449 10.167  0.021 W1 10  0.2590  84.682681  -6.972912
57088.48036 10.081  0.017 W1 10  0.2592  84.682690  -6.972901
58377.80392 10.132  0.015 W1  5  0.2607  84.682701  -6.972875
58378.52376 10.220  0.020 W1 10  0.2608  84.682693  -6.972823
57088.74306 10.113  0.017 W1 10  0.2634  84.682689  -6.972904
56920.53729 10.035  0.016 W1 10  0.2636  84.682697  -6.972891
57282.63303 10.155  0.019 W1 10  0.2643  84.682689  -6.972904
58168.87574 10.099  0.022 W1 10  0.2658  84.682689  -6.972905
56724.66939 10.150  0.018 W1 10  0.2697  84.682701  -6.972886
58013.84369 10.055  0.015 W1 10  0.2718  84.682706  -6.972865
58168.67939  9.962  0.017 W1 10  0.2742  84.682707  -6.972858
56920.73466 10.052  0.015 W1 10  0.2759  84.682706  -6.972872
57088.34895 10.073  0.016 W1 10  0.2764  84.682682  -6.972917
58378.06560 10.127  0.018 W1 10  0.2783  84.682704  -6.972837
58535.84747 10.042  0.021 W1  5  0.2791  84.682708  -6.972860
57282.37071 10.141  0.016 W1 10  0.2797  84.682694  -6.972905
56921.26082 10.072  0.019 W1 10  0.2822  84.682706  -6.972880
58741.69184  9.918  0.018 W1 10  0.2829  84.682699  -6.972899
58536.37096 10.007  0.015 W1 10  0.2831  84.682708  -6.972875
58014.04004 10.034  0.016 W1 10  0.2840  84.682708  -6.972847
57088.28337 10.035  0.018 W1 10  0.2855  84.682702  -6.972895
58742.54233  9.954  0.016 W1 10  0.2867  84.682705  -6.972887
56920.66883 10.077  0.016 W1 10  0.2889  84.682705  -6.972891
57811.68278 10.042  0.022 W1 10  0.2913  84.682708  -6.972885
56920.27421 10.082  0.015 W1 10  0.2923  84.682709  -6.972882
58168.74484  9.967  0.018 W1 10  0.2938  84.682677  -6.972927
59109.32001 10.060  0.016 W1 10  0.2938  84.682695  -6.972911
58899.94605  9.897  0.017 W1 10  0.2969  84.682706  -6.972893
57646.66662 10.013  0.019 W1 10  0.2993  84.682705  -6.972896
57088.02067 10.088  0.019 W1 10  0.2993  84.682702  -6.972903
58168.41758 10.072  0.020 W1 10  0.3027  84.682713  -6.972878
57811.35539 10.136  0.018 W1 10  0.3060  84.682693  -6.972918
58168.28667  9.898  0.018 W1  5  0.3064  84.682694  -6.972916
59109.25456 10.112  0.018 W1  5  0.3067  84.682716  -6.972866
58168.81029  9.988  0.016 W1 10  0.3068  84.682700  -6.972909
59108.99301 10.121  0.016 W1 10  0.3070  84.682708  -6.972896
58900.33851  9.930  0.015 W1  5  0.3075  84.682716  -6.972866
57646.92868 10.155  0.020 W1 10  0.3086  84.682708  -6.972898
58741.82274  9.981  0.015 W1 10  0.3095  84.682712  -6.972887
58742.67310  9.900  0.017 W1  5  0.3107  84.682717  -6.972852
56921.12928 10.093  0.015 W1 10  0.3113  84.682702  -6.972908
57447.83068 10.172  0.018 W1 10  0.3138  84.682688  -6.972925
57646.73220 10.082  0.017 W1 10  0.3170  84.682713  -6.972890
57646.86323 10.058  0.019 W1 10  0.3171  84.682719  -6.972862
57282.50187 10.153  0.017 W1 10  0.3176  84.682717  -6.972879
57282.23955 10.144  0.016 W1 10  0.3199  84.682711  -6.972897
58899.48776  9.967  0.019 W1 10  0.3226  84.682708  -6.972905
56729.80569 10.361  0.014 W1  0  0.3228  84.682633  -6.972770
57447.10957 10.033  0.022 W1 10  0.3259  84.682668  -6.972942
58168.94120  9.966  0.015 W1 10  0.3262  84.682702  -6.972916
57087.88926 10.047  0.015 W1  0  0.3272  84.682648  -6.972949
58174.04583 10.133  0.018 W1 10  0.3285  84.682693  -6.972926
57647.05971 10.078  0.017 W1 10  0.3350  84.682723  -6.972872
58378.19651 10.203  0.017 W1 10  0.3367  84.682724  -6.972851
59109.58156 10.080  0.017 W1  5  0.3477  84.682727  -6.972866
58169.13704 10.004  0.016 W1  5  0.3497  84.682717  -6.972904
59109.71234 10.055  0.019 W1 10  0.3502  84.682717  -6.972904
58378.00015 10.109  0.018 W1  0  0.3506  84.682682  -6.972943
58742.28065  9.956  0.015 W1 10  0.3601  84.682720  -6.972905
58169.39936 10.024  0.021 W1 10  0.3634  84.682730  -6.972878
57646.40469 10.059  0.017 W1 10  0.3669  84.682689  -6.972943
57646.53559 10.292  0.114 W1 10  0.3943  84.682733  -6.972820
57282.96105 10.122  0.017 W1 10  0.3974  84.682736  -6.972895
57448.09287 10.206  0.034 W1 10  0.4301  84.682734  -6.972921
55264.31984  9.106  0.017 W2 10  0.0498  84.682639  -6.972871
55264.78297  9.135  0.018 W2 10  0.0634  84.682640  -6.972845
55265.18001  9.206  0.019 W2 10  0.0638  84.682633  -6.972843
55264.71688  9.170  0.024 W2 10  0.0979  84.682656  -6.972852
55264.65067  9.133  0.025 W2 10  0.1319  84.682666  -6.972852
55264.45215  9.028  0.020 W2 10  0.1394  84.682661  -6.972837
55264.38606  9.095  0.020 W2 10  0.1439  84.682666  -6.972878
55264.58458  9.129  0.020 W2 10  0.1544  84.682668  -6.972840
55265.04770  9.172  0.020 W2 10  0.1550  84.682672  -6.972869
55264.51836  9.113  0.025 W2 10  0.1574  84.682671  -6.972877
55264.05523  9.152  0.027 W2 10  0.1631  84.682676  -6.972864
55264.91527  9.165  0.017 W2 10  0.1790  84.682680  -6.972868
55264.91540  9.185  0.022 W2 10  0.1927  84.682678  -6.972836
55264.18754  9.029  0.018 W2 10  0.2194  84.682691  -6.972861
58536.24006  9.323  0.015 W2  5  0.0392  84.682635  -6.972870
57088.15196  9.282  0.015 W2 10  0.0472  84.682626  -6.972872
57646.53572  9.382  0.017 W2 10  0.0534  84.682640  -6.972871
58377.67302  9.444  0.019 W2 10  0.0545  84.682640  -6.972848
58013.64733  9.361  0.015 W2 10  0.0593  84.682643  -6.972870
58014.23652  9.346  0.017 W2 10  0.0664  84.682636  -6.972842
58535.97838  9.273  0.016 W2 10  0.0691  84.682647  -6.972869
58377.86938  9.437  0.016 W2 10  0.0715  84.682649  -6.972854
57447.96171  9.423  0.014 W2 10  0.0757  84.682648  -6.972871
58899.74982  9.247  0.015 W2 10  0.0771  84.682650  -6.972868
57818.49347  9.468  0.016 W2 10  0.0816  84.682653  -6.972858
58377.93470  9.454  0.015 W2  5  0.0899  84.682653  -6.972869
58900.20760  9.258  0.014 W2 10  0.0922  84.682642  -6.972837
57088.54594  9.351  0.015 W2 10  0.0979  84.682657  -6.972864
58742.08442  9.303  0.017 W2 10  0.0991  84.682657  -6.972868
57447.63395  9.463  0.015 W2 10  0.1030  84.682656  -6.972872
58742.80401  9.285  0.020 W2 10  0.1034  84.682648  -6.972837
56920.86620  9.352  0.014 W2 10  0.1085  84.682657  -6.972873
56729.34460  9.497  0.015 W2 10  0.1129  84.682659  -6.972847
57447.37176  9.407  0.014 W2 10  0.1130  84.682662  -6.972861
58377.93483  9.475  0.018 W2 10  0.1131  84.682640  -6.972830
58535.91293  9.318  0.015 W2 10  0.1165  84.682662  -6.972856
57088.87435  9.378  0.015 W2 10  0.1181  84.682655  -6.972882
58748.16862  9.193  0.016 W2 10  0.1197  84.682654  -6.972883
57646.27366  9.222  0.015 W2 10  0.1234  84.682665  -6.972858
57447.56849  9.449  0.017 W2 10  0.1237  84.682664  -6.972853
57811.81381  9.381  0.016 W2 10  0.1256  84.682662  -6.972874
57088.61165  9.376  0.015 W2 10  0.1294  84.682652  -6.972888
58013.71278  9.352  0.017 W2 10  0.1307  84.682665  -6.972848
57282.69874  9.506  0.017 W2 10  0.1347  84.682663  -6.972878
57282.10827  9.471  0.015 W2 10  0.1347  84.682664  -6.972877
57811.87926  9.385  0.015 W2 10  0.1350  84.682666  -6.972871
58900.14228  9.251  0.014 W2 10  0.1360  84.682668  -6.972862
58535.65125  9.258  0.014 W2 10  0.1365  84.682668  -6.972860
58900.60006  9.304  0.014 W2 10  0.1372  84.682653  -6.972829
58535.52047  9.275  0.016 W2  0  0.1428  84.682616  -6.972897
58899.61905  9.234  0.016 W2 10  0.1443  84.682669  -6.972870
59109.45078  9.363  0.016 W2 10  0.1445  84.682650  -6.972895
58014.10549  9.337  0.016 W2 10  0.1476  84.682671  -6.972863
58742.41143  9.210  0.017 W2 10  0.1480  84.682662  -6.972886
56729.67390  9.505  0.019 W2 10  0.1500  84.682671  -6.972854
58013.97459  9.327  0.016 W2 10  0.1510  84.682663  -6.972886
58742.47688  9.193  0.015 W2 10  0.1525  84.682671  -6.972849
56920.60312  9.355  0.015 W2 10  0.1539  84.682672  -6.972870
57447.50291  9.486  0.017 W2 10  0.1553  84.682660  -6.972892
58742.34610  9.188  0.016 W2 10  0.1560  84.682662  -6.972830
57283.22350  9.489  0.018 W2 10  0.1561  84.682671  -6.972844
57647.25632  9.356  0.015 W2 10  0.1598  84.682675  -6.972859
57447.69952  9.476  0.017 W2 10  0.1615  84.682673  -6.972875
56915.80185  9.416  0.016 W2 10  0.1626  84.682673  -6.972876
57448.09274  9.405  0.015 W2 10  0.1631  84.682631  -6.972815
58899.88060  9.229  0.015 W2 10  0.1645  84.682672  -6.972842
57089.00563  9.379  0.014 W2 10  0.1677  84.682676  -6.972867
58535.71670  9.297  0.015 W2 10  0.1694  84.682674  -6.972876
58013.38540  9.334  0.015 W2 10  0.1719  84.682677  -6.972871
58378.13055  9.453  0.017 W2  5  0.1732  84.682678  -6.972852
58900.46928  9.261  0.014 W2 10  0.1767  84.682679  -6.972868
58741.95352  9.247  0.015 W2 10  0.1809  84.682671  -6.972890
57812.20677  9.395  0.015 W2 10  0.1847  84.682676  -6.972883
57812.33768  9.456  0.015 W2 10  0.1874  84.682682  -6.972869
59109.38533  9.331  0.016 W2 10  0.1897  84.682672  -6.972893
58900.20773  9.258  0.016 W2 10  0.1899  84.682676  -6.972887
57447.24072  9.418  0.015 W2 10  0.1904  84.682661  -6.972903
58742.21520  9.266  0.017 W2  5  0.1909  84.682683  -6.972861
57647.12529  9.397  0.015 W2 10  0.1929  84.682684  -6.972866
57282.76432  9.455  0.020 W2 10  0.1947  84.682678  -6.972885
56729.34473  9.504  0.015 W2 10  0.1957  84.682679  -6.972884
57447.37188  9.407  0.016 W2 10  0.1961  84.682677  -6.972888
56921.39236  9.357  0.014 W2 10  0.1961  84.682685  -6.972865
59109.51624  9.409  0.018 W2 10  0.1962  84.682685  -6.972861
59109.12378  9.412  0.018 W2 10  0.1974  84.682683  -6.972876
56920.80037  9.329  0.014 W2 10  0.1975  84.682684  -6.972871
58899.81527  9.220  0.015 W2 10  0.1981  84.682677  -6.972889
58900.07683  9.274  0.015 W2 10  0.1985  84.682674  -6.972894
57811.74836  9.368  0.015 W2 10  0.1987  84.682682  -6.972878
58013.51630  9.337  0.015 W2  5  0.1995  84.682679  -6.972887
56729.21294  9.495  0.019 W2 10  0.2006  84.682686  -6.972852
57647.38723  9.306  0.017 W2 10  0.2016  84.682683  -6.972842
57811.22436  9.410  0.018 W2 10  0.2036  84.682682  -6.972837
58377.54212  9.409  0.015 W2 10  0.2048  84.682687  -6.972860
58014.49833  9.270  0.014 W2 10  0.2071  84.682674  -6.972823
56920.40575  9.372  0.016 W2 10  0.2093  84.682686  -6.972877
58014.36743  9.318  0.016 W2 10  0.2098  84.682687  -6.972845
58536.10928  9.313  0.015 W2 10  0.2119  84.682689  -6.972852
56728.94960  9.530  0.017 W2 10  0.2146  84.682686  -6.972882
57283.22337  9.456  0.016 W2 10  0.2148  84.682682  -6.972829
57812.07574  9.429  0.020 W2 10  0.2177  84.682691  -6.972861
56920.93191  9.292  0.017 W2 10  0.2189  84.682691  -6.972862
57282.69861  9.442  0.016 W2 10  0.2191  84.682681  -6.972893
57446.97854  9.392  0.014 W2 10  0.2193  84.682684  -6.972888
58535.78215  9.322  0.015 W2 10  0.2220  84.682692  -6.972865
58013.77823  9.358  0.016 W2  5  0.2221  84.682690  -6.972843
59109.51611  9.353  0.019 W2  5  0.2231  84.682658  -6.972805
57811.48642  9.386  0.015 W2 10  0.2256  84.682672  -6.972907
58168.54797  9.337  0.016 W2  5  0.2256  84.682667  -6.972911
56729.47640  9.520  0.015 W2 10  0.2273  84.682690  -6.972881
57447.10969  9.372  0.019 W2 10  0.2277  84.682693  -6.972854
58378.39286  9.505  0.015 W2 10  0.2290  84.682693  -6.972872
58535.84760  9.338  0.014 W2 10  0.2295  84.682680  -6.972900
57283.09221  9.551  0.017 W2 10  0.2299  84.682682  -6.972898
58378.00028  9.483  0.016 W2  5  0.2308  84.682641  -6.972923
58378.26196  9.484  0.016 W2 10  0.2309  84.682684  -6.972825
57282.56745  9.444  0.016 W2 10  0.2316  84.682691  -6.972882
56729.54223  9.553  0.015 W2 10  0.2350  84.682641  -6.972924
57088.74293  9.358  0.013 W2 10  0.2351  84.682695  -6.972848
58900.01150  9.227  0.021 W2 10  0.2365  84.682691  -6.972885
56729.41056  9.564  0.015 W2 10  0.2366  84.682685  -6.972897
58169.26846  9.354  0.016 W2 10  0.2370  84.682692  -6.972883
59109.97389  9.404  0.021 W2 10  0.2392  84.682677  -6.972908
57088.28324  9.334  0.015 W2 10  0.2398  84.682671  -6.972807
56920.99774  9.362  0.018 W2 10  0.2435  84.682698  -6.972869
58169.00665  9.288  0.020 W2 10  0.2444  84.682695  -6.972882
57447.43733  9.402  0.019 W2 10  0.2445  84.682690  -6.972893
57282.82989  9.467  0.016 W2 10  0.2457  84.682681  -6.972906
58013.90914  9.357  0.016 W2 10  0.2482  84.682689  -6.972823
57088.41466  9.340  0.015 W2 10  0.2526  84.682699  -6.972875
57811.94484  9.392  0.016 W2 10  0.2532  84.682692  -6.972894
58742.14975  9.194  0.016 W2 10  0.2537  84.682701  -6.972859
56729.27877  9.469  0.015 W2 10  0.2544  84.682694  -6.972890
58535.38957  9.325  0.017 W2 10  0.2556  84.682697  -6.972884
57646.79765  9.347  0.015 W2 10  0.2558  84.682699  -6.972877
57654.33124  9.206  0.015 W2 10  0.2560  84.682702  -6.972858
57646.99426  9.395  0.016 W2 10  0.2561  84.682681  -6.972910
56729.93736  9.521  0.014 W2 10  0.2585  84.682701  -6.972874
57811.22449  9.413  0.017 W2 10  0.2590  84.682681  -6.972912
57088.48036  9.359  0.016 W2 10  0.2592  84.682690  -6.972901
58377.80392  9.449  0.015 W2  5  0.2607  84.682701  -6.972875
58378.52376  9.506  0.019 W2 10  0.2608  84.682693  -6.972823
57088.74306  9.391  0.015 W2 10  0.2634  84.682689  -6.972904
56920.53729  9.412  0.017 W2 10  0.2636  84.682697  -6.972891
57282.63303  9.459  0.015 W2 10  0.2643  84.682689  -6.972904
58168.87574  9.361  0.018 W2 10  0.2658  84.682689  -6.972905
56724.66939  9.415  0.017 W2 10  0.2697  84.682701  -6.972886
58013.84369  9.368  0.016 W2 10  0.2718  84.682706  -6.972865
58168.67939  9.316  0.018 W2 10  0.2742  84.682707  -6.972858
56920.73466  9.378  0.017 W2 10  0.2759  84.682706  -6.972872
57088.34895  9.375  0.015 W2 10  0.2764  84.682682  -6.972917
58378.06560  9.524  0.017 W2 10  0.2783  84.682704  -6.972837
58535.84747  9.309  0.016 W2  5  0.2791  84.682708  -6.972860
57282.37071  9.491  0.016 W2 10  0.2797  84.682694  -6.972905
56921.26082  9.371  0.015 W2 10  0.2822  84.682706  -6.972880
58741.69184  9.184  0.014 W2 10  0.2829  84.682699  -6.972899
58536.37096  9.283  0.014 W2 10  0.2831  84.682708  -6.972875
58014.04004  9.341  0.015 W2 10  0.2840  84.682708  -6.972847
57088.28337  9.329  0.016 W2 10  0.2855  84.682702  -6.972895
58742.54233  9.261  0.016 W2 10  0.2867  84.682705  -6.972887
56920.66883  9.389  0.015 W2 10  0.2889  84.682705  -6.972891
57811.68278  9.420  0.018 W2 10  0.2913  84.682708  -6.972885
56920.27421  9.387  0.014 W2 10  0.2923  84.682709  -6.972882
58168.74484  9.377  0.020 W2 10  0.2938  84.682677  -6.972927
59109.32001  9.413  0.015 W2 10  0.2938  84.682695  -6.972911
58899.94605  9.241  0.016 W2 10  0.2969  84.682706  -6.972893
57646.66662  9.303  0.014 W2 10  0.2993  84.682705  -6.972896
57088.02067  9.371  0.015 W2 10  0.2993  84.682702  -6.972903
58168.41758  9.410  0.021 W2 10  0.3027  84.682713  -6.972878
57811.35539  9.420  0.016 W2 10  0.3060  84.682693  -6.972918
58168.28667  9.292  0.015 W2  5  0.3064  84.682694  -6.972916
59109.25456  9.373  0.016 W2  5  0.3067  84.682716  -6.972866
58168.81029  9.358  0.016 W2 10  0.3068  84.682700  -6.972909
59108.99301  9.407  0.015 W2 10  0.3070  84.682708  -6.972896
58900.33851  9.222  0.014 W2  5  0.3075  84.682716  -6.972866
57646.92868  9.401  0.017 W2 10  0.3086  84.682708  -6.972898
58741.82274  9.246  0.016 W2 10  0.3095  84.682712  -6.972887
58742.67310  9.206  0.014 W2  5  0.3107  84.682717  -6.972852
56921.12928  9.450  0.021 W2 10  0.3113  84.682702  -6.972908
57447.83068  9.429  0.016 W2 10  0.3138  84.682688  -6.972925
57646.73220  9.343  0.016 W2 10  0.3170  84.682713  -6.972890
57646.86323  9.319  0.018 W2 10  0.3171  84.682719  -6.972862
57282.50187  9.406  0.017 W2 10  0.3176  84.682717  -6.972879
57282.23955  9.519  0.015 W2 10  0.3199  84.682711  -6.972897
58899.48776  9.258  0.015 W2 10  0.3226  84.682708  -6.972905
56729.80569  9.502  0.017 W2  0  0.3228  84.682633  -6.972770
57447.10957  9.360  0.019 W2 10  0.3259  84.682668  -6.972942
58168.94120  9.357  0.015 W2 10  0.3262  84.682702  -6.972916
57087.88926  9.299  0.013 W2  0  0.3272  84.682648  -6.972949
58174.04583  9.471  0.018 W2 10  0.3285  84.682693  -6.972926
57647.05971  9.286  0.016 W2 10  0.3350  84.682723  -6.972872
58378.19651  9.472  0.017 W2 10  0.3367  84.682724  -6.972851
59109.58156  9.388  0.017 W2  5  0.3477  84.682727  -6.972866
58169.13704  9.325  0.016 W2  5  0.3497  84.682717  -6.972904
59109.71234  9.413  0.016 W2 10  0.3502  84.682717  -6.972904
