# MJD mag magerr filter flag distance ra dec
55238.45728  9.875  0.020 W1 10  1.4883  52.333498  31.402328
55238.58958 10.054  0.021 W1 10  1.5998  52.333487  31.402364
55238.85419  9.931  0.026 W1 10  1.6079  52.333513  31.402358
55238.12645  9.890  0.022 W1 10  1.6175  52.333486  31.402369
55238.39106 10.025  0.019 W1 10  1.6881  52.333625  31.402336
55237.99402 10.132  0.025 W1 10  1.8159  52.333548  31.402409
55238.25876 10.035  0.020 W1 10  1.8770  52.333568  31.402420
55238.32484  9.874  0.020 W1 10  2.0240  52.333536  31.402474
55238.32497  9.944  0.023 W1 10  2.0775  52.333611  31.402465
55237.86172 10.000  0.020 W1 10  2.1430  52.333518  31.402513
55238.72188  9.951  0.015 W1 10  2.2214  52.333690  31.402475
58509.09538  9.540  0.020 W1 10  0.7913  52.333548  31.402057
58509.35706  9.629  0.015 W1 10  0.8163  52.333554  31.402062
58509.48783  9.557  0.016 W1 10  0.8559  52.333540  31.402096
58142.50593 10.072  0.019 W1 10  0.8574  52.333520  31.402114
57061.88785  9.926  0.016 W1 10  0.8665  52.333506  31.402128
58873.79132 10.174  0.016 W1 10  0.8672  52.333570  31.402067
58509.94587  9.611  0.015 W1  5  0.8716  52.333583  31.402049
57255.79639 10.153  0.018 W1 10  0.8827  52.333489  31.402144
58715.45260 10.032  0.017 W1  5  0.8833  52.333502  31.402137
57986.40467 10.138  0.016 W1  5  0.8951  52.333512  31.402134
57062.34767  9.956  0.016 W1 10  0.8954  52.333554  31.402099
57062.28196  9.882  0.015 W1 10  0.9120  52.333555  31.402105
58509.81509  9.560  0.015 W1 10  0.9124  52.333570  31.402089
58874.05300 10.109  0.016 W1 10  0.9197  52.333521  31.402136
57421.55288 10.138  0.017 W1  5  0.9247  52.333520  31.402139
57785.75641 10.123  0.016 W1 10  0.9256  52.333536  31.402128
58142.76787 10.113  0.018 W1 10  0.9466  52.333591  31.402079
58510.07677  9.612  0.014 W1 10  0.9507  52.333601  31.402067
58873.59509 10.135  0.016 W1 10  0.9509  52.333574  31.402103
58142.83332 10.061  0.017 W1 10  0.9511  52.333550  31.402126
57986.73205 10.139  0.017 W1 10  0.9535  52.333522  31.402148
57789.42389 10.259  0.019 W1 10  0.9561  52.333562  31.402117
58145.97463 10.128  0.019 W1 10  0.9576  52.333565  31.402115
58509.61874  9.633  0.015 W1 10  0.9606  52.333593  31.402085
56702.74513 10.250  0.022 W1 10  0.9620  52.333536  31.402142
56703.33789 10.107  0.017 W1 10  0.9679  52.333500  31.402166
57421.88065 10.178  0.018 W1 10  0.9679  52.333546  31.402136
58874.31455  9.993  0.017 W1  5  0.9735  52.333555  31.402130
57785.49448 10.133  0.017 W1 10  0.9759  52.333569  31.402119
58715.12547 10.055  0.018 W1 10  0.9769  52.333573  31.402115
57255.46849 10.110  0.021 W1 10  0.9795  52.333530  31.402152
58873.98755 10.093  0.016 W1 10  0.9814  52.333573  31.402117
57421.42185 10.220  0.016 W1 10  0.9837  52.333531  31.402152
58509.55329  9.523  0.019 W1 10  0.9848  52.333602  31.402084
57785.29799 10.112  0.016 W1 10  0.9859  52.333520  31.402161
59082.30467 10.040  0.019 W1  5  0.9872  52.333532  31.402154
58715.19092 10.102  0.015 W1 10  0.9898  52.333543  31.402146
59082.17339 10.141  0.017 W1 10  0.9943  52.333556  31.402138
58509.74964  9.579  0.015 W1 10  0.9963  52.333600  31.402093
58714.60224 10.099  0.017 W1  5  0.9993  52.333518  31.402167
56893.56175 10.204  0.017 W1 10  1.0023  52.333538  31.402155
57062.15055  9.872  0.014 W1 10  1.0032  52.333551  31.402145
58145.38544 10.119  0.016 W1 10  1.0039  52.333552  31.402144
58350.44298 10.060  0.019 W1  5  1.0053  52.333513  31.402172
57062.61036  9.873  0.014 W1 10  1.0066  52.333564  31.402135
58145.51634 10.217  0.017 W1 10  1.0106  52.333585  31.402118
57421.55301 10.235  0.018 W1  5  1.0151  52.333587  31.402117
59082.63167 10.048  0.019 W1 10  1.0154  52.333566  31.402138
58142.24413 10.034  0.020 W1 10  1.0171  52.333568  31.402136
58509.68419  9.621  0.016 W1 10  1.0173  52.333598  31.402106
58873.72587  9.957  0.017 W1 10  1.0238  52.333570  31.402138
57062.01926  9.899  0.016 W1 10  1.0249  52.333559  31.402147
57255.20605 10.182  0.015 W1 10  1.0259  52.333548  31.402156
57062.08484  9.865  0.018 W1 10  1.0289  52.333562  31.402146
58509.48796  9.594  0.017 W1 10  1.0294  52.333622  31.402081
58142.63684 10.059  0.016 W1 10  1.0306  52.333572  31.402138
58145.25453 10.169  0.018 W1 10  1.0338  52.333591  31.402121
56893.43021 10.219  0.016 W1 10  1.0340  52.333576  31.402136
57421.88078 10.201  0.018 W1  5  1.0351  52.333548  31.402159
58145.71270 10.164  0.018 W1 10  1.0410  52.333544  31.402164
56893.89067 10.162  0.016 W1 10  1.0434  52.333526  31.402177
57986.66647 10.102  0.017 W1 10  1.0450  52.333591  31.402126
58142.70242 10.035  0.018 W1 10  1.0462  52.333594  31.402123
58714.73301 10.048  0.015 W1 10  1.0492  52.333526  31.402179
58145.84373 10.070  0.016 W1 10  1.0538  52.333591  31.402130
58715.32170  9.993  0.017 W1  5  1.0553  52.333518  31.402185
58718.85471  9.990  0.015 W1 10  1.0561  52.333553  31.402163
58143.09513 10.063  0.015 W1 10  1.0565  52.333572  31.402148
58143.22603 10.029  0.016 W1 10  1.0578  52.333567  31.402153
56893.75913 10.190  0.018 W1 10  1.0653  52.333556  31.402164
58714.86379 10.103  0.019 W1 10  1.0711  52.333578  31.402149
57785.42890 10.051  0.017 W1 10  1.0732  52.333572  31.402155
59082.23922 10.076  0.014 W1  5  1.0738  52.333561  31.402164
57786.01835 10.190  0.015 W1 10  1.0742  52.333597  31.402133
57421.68404 10.191  0.015 W1 10  1.0758  52.333551  31.402172
58145.64724 10.097  0.017 W1 10  1.0761  52.333551  31.402172
58350.90101 10.084  0.016 W1 10  1.0780  52.333554  31.402171
57422.14297 10.207  0.015 W1  5  1.0786  52.333590  31.402141
57421.61846 10.199  0.017 W1 10  1.0803  52.333559  31.402167
57255.92767  9.973  0.020 W1 10  1.0810  52.333549  31.402175
57421.81520 10.179  0.016 W1 10  1.0849  52.333579  31.402154
57421.15966 10.229  0.020 W1 10  1.0861  52.333592  31.402143
58142.76774 10.056  0.018 W1 10  1.0862  52.333579  31.402154
57986.86296 10.131  0.016 W1  5  1.0874  52.333582  31.402152
58142.37503 10.035  0.017 W1 10  1.0882  52.333577  31.402156
57062.21625  9.930  0.015 W1 10  1.0922  52.333577  31.402158
58882.75159 10.064  0.018 W1 10  1.0927  52.333613  31.402124
59082.63155 10.020  0.020 W1 10  1.0950  52.333600  31.402138
57061.75643  9.823  0.017 W1 10  1.0978  52.333596  31.402144
57421.74962 10.323  0.017 W1 10  1.0989  52.333606  31.402134
56702.74500 10.081  0.018 W1 10  1.1034  52.333598  31.402144
57421.29069 10.191  0.017 W1 10  1.1044  52.333573  31.402166
58145.45089 10.075  0.017 W1 10  1.1049  52.333587  31.402155
57785.16696 10.173  0.017 W1 10  1.1063  52.333619  31.402123
57625.23686 10.309  0.019 W1 10  1.1081  52.333599  31.402145
58351.29359 10.077  0.017 W1 10  1.1081  52.333531  31.402195
58350.70465 10.042  0.017 W1  5  1.1093  52.333573  31.402168
58350.57375 10.075  0.015 W1 10  1.1119  52.333569  31.402172
56703.07443 10.022  0.017 W1 10  1.1126  52.333560  31.402178
56703.46956 10.283  0.018 W1 10  1.1134  52.333614  31.402132
