# MJD mag magerr filter distance ra dec
57290.28949  8.823  0.095 W1  1.1605 277.926850  -2.001377
57290.28949  8.437  0.059 W2  1.1605 277.926850  -2.001377
57290.28949  0.385  0.111 W1mW2  1.1605 277.926850  -2.001377
57474.62737  8.860  0.124 W1  1.1242 277.926850  -2.001364
57474.62737  8.415  0.067 W2  1.1242 277.926850  -2.001364
57474.62737  0.445  0.141 W1mW2  1.1242 277.926850  -2.001364
57475.19535  8.918  0.297 W1  0.9422 277.926834  -2.001312
57475.19535  8.507  0.082 W2  0.9422 277.926834  -2.001312
57475.19535  0.410  0.308 W1mW2  0.9422 277.926834  -2.001312
57478.79981  8.763  0.171 W1  1.3034 277.926877  -2.001407
57478.79981  8.452  0.056 W2  1.3034 277.926877  -2.001407
57478.79981  0.311  0.180 W1mW2  1.3034 277.926877  -2.001407
57648.79406  8.908  0.131 W1  1.1327 277.926857  -2.001363
57648.79406  8.433  0.046 W2  1.1327 277.926857  -2.001363
57648.79406  0.475  0.139 W1mW2  1.1327 277.926857  -2.001363
57649.26573  8.852  0.099 W1  1.1739 277.926857  -2.001377
57649.26573  8.447  0.057 W2  1.1739 277.926857  -2.001377
57649.26573  0.405  0.114 W1mW2  1.1739 277.926857  -2.001377
57841.70208  8.792  0.101 W1  1.1414 277.926856  -2.001365
57841.70208  8.412  0.049 W2  1.1414 277.926856  -2.001365
57841.70208  0.380  0.113 W1mW2  1.1414 277.926856  -2.001365
57842.13499  8.804  0.048 W1  1.1967 277.926869  -2.001375
57842.13499  8.446  0.081 W2  1.1967 277.926869  -2.001375
57842.13499  0.358  0.094 W1mW2  1.1967 277.926869  -2.001375
58008.96473  8.832  0.037 W1  1.2638 277.926882  -2.001390
58008.96473  8.390  0.041 W2  1.2638 277.926882  -2.001390
58008.96473  0.442  0.055 W1mW2  1.2638 277.926882  -2.001390
58009.52127  8.851  0.082 W1  1.1683 277.926860  -2.001373
58009.52127  8.400  0.048 W2  1.1683 277.926860  -2.001373
58009.52127  0.451  0.095 W1mW2  1.1683 277.926860  -2.001373
58010.07766  8.951  0.041 W1  1.1956 277.926874  -2.001372
58010.07766  8.489  0.046 W2  1.1956 277.926874  -2.001372
58010.07766  0.462  0.062 W1mW2  1.1956 277.926874  -2.001372
58205.74767  8.841  0.114 W1  1.1303 277.926855  -2.001361
58205.74767  8.419  0.048 W2  1.1303 277.926855  -2.001361
58205.74767  0.422  0.124 W1mW2  1.1303 277.926855  -2.001361
58206.24784  8.896  0.073 W1  1.1251 277.926872  -2.001347
58206.24784  8.483  0.077 W2  1.1251 277.926872  -2.001347
58206.24784  0.413  0.106 W1mW2  1.1251 277.926872  -2.001347
58369.70980  8.870  0.078 W1  1.1883 277.926856  -2.001383
58369.70980  8.470  0.059 W2  1.1883 277.926856  -2.001383
58369.70980  0.400  0.098 W1mW2  1.1883 277.926856  -2.001383
58370.28146  8.899  0.073 W1  1.1783 277.926863  -2.001373
58370.28146  8.441  0.061 W2  1.1783 277.926863  -2.001373
58370.28146  0.459  0.095 W1mW2  1.1783 277.926863  -2.001373
58569.77137  8.849  0.103 W1  1.1686 277.926863  -2.001370
58569.77137  8.449  0.076 W2  1.1686 277.926863  -2.001370
58569.77137  0.400  0.128 W1mW2  1.1686 277.926863  -2.001370
58572.76804  8.872  0.148 W1  1.1235 277.926855  -2.001360
58572.76804  8.421  0.053 W2  1.1235 277.926855  -2.001360
58572.76804  0.451  0.157 W1mW2  1.1235 277.926855  -2.001360
58573.31553  8.823  0.066 W1  1.1125 277.926842  -2.001364
58573.31553  8.439  0.056 W2  1.1125 277.926842  -2.001364
58573.31553  0.384  0.087 W1mW2  1.1125 277.926842  -2.001364
58733.74278  8.862  0.036 W1  1.1782 277.926837  -2.001391
58733.74278  8.546  0.045 W2  1.1782 277.926837  -2.001391
58733.74278  0.316  0.058 W1mW2  1.1782 277.926837  -2.001391
58736.75133  8.763  0.146 W1  1.1479 277.926829  -2.001385
58736.75133  8.539  0.049 W2  1.1479 277.926829  -2.001385
58736.75133  0.224  0.154 W1mW2  1.1479 277.926829  -2.001385
58737.29105  8.931  0.068 W1  1.1851 277.926848  -2.001387
58737.29105  8.456  0.054 W2  1.1851 277.926848  -2.001387
58737.29105  0.475  0.086 W1mW2  1.1851 277.926848  -2.001387
58936.93246  8.838  0.186 W1  1.1408 277.926872  -2.001354
58936.93246  8.454  0.076 W2  1.1408 277.926872  -2.001354
58936.93246  0.384  0.201 W1mW2  1.1408 277.926872  -2.001354
58937.42302  8.880  0.091 W1  1.1553 277.926857  -2.001370
58937.42302  8.428  0.054 W2  1.1553 277.926857  -2.001370
58937.42302  0.452  0.105 W1mW2  1.1553 277.926857  -2.001370
59100.84931  8.819  0.228 W1  1.1932 277.926848  -2.001390
59100.84931  8.491  0.084 W2  1.1932 277.926848  -2.001390
59100.84931  0.328  0.243 W1mW2  1.1932 277.926848  -2.001390
59101.45423  8.883  0.106 W1  1.1039 277.926839  -2.001366
59101.45423  8.483  0.077 W2  1.1039 277.926839  -2.001366
59101.45423  0.400  0.131 W1mW2  1.1039 277.926839  -2.001366
