# MJD mag magerr filter distance ra dec
55241.46484 11.948  0.044 W1  0.5855  56.129678  32.313470
55241.46484 11.258  0.045 W2  0.5855  56.129678  32.313470
55241.46484  0.690  0.063 W1mW2  0.5855  56.129678  32.313470
55242.03025 11.898  0.023 W1  0.5961  56.129668  32.313478
55242.03025 11.216  0.026 W2  0.5961  56.129668  32.313478
55242.03025  0.682  0.035 W1mW2  0.5961  56.129668  32.313478
56705.80820 11.888  0.040 W1  0.5678  56.129695  32.313452
56705.80820 11.164  0.046 W2  0.5678  56.129695  32.313452
56705.80820  0.724  0.061 W1mW2  0.5678  56.129695  32.313452
56706.27748 11.753  0.032 W1  0.5277  56.129683  32.313444
56706.27748 11.074  0.036 W2  0.5277  56.129683  32.313444
56706.27748  0.679  0.048 W1mW2  0.5277  56.129683  32.313444
56896.69934 11.920  0.053 W1  0.6024  56.129714  32.313452
56896.69934 11.237  0.045 W2  0.6024  56.129714  32.313452
56896.69934  0.683  0.069 W1mW2  0.6024  56.129714  32.313452
56897.17956 11.900  0.043 W1  0.6266  56.129707  32.313466
56897.17956 11.243  0.035 W2  0.6266  56.129707  32.313466
56897.17956  0.657  0.055 W1mW2  0.6266  56.129707  32.313466
57064.84374 11.953  0.062 W1  0.5489  56.129706  32.313435
57064.84374 11.314  0.053 W2  0.5489  56.129706  32.313435
57064.84374  0.639  0.081 W1mW2  0.5489  56.129706  32.313435
57065.35467 12.009  0.038 W1  0.5538  56.129699  32.313445
57065.35467 11.331  0.045 W2  0.5538  56.129699  32.313445
57065.35467  0.678  0.059 W1mW2  0.5538  56.129699  32.313445
57258.55974 11.907  0.045 W1  0.6214  56.129708  32.313465
57258.55974 11.191  0.045 W2  0.6214  56.129708  32.313465
57258.55974  0.716  0.064 W1mW2  0.6214  56.129708  32.313465
57259.14195 11.896  0.059 W1  0.5981  56.129666  32.313479
57259.14195 11.168  0.050 W2  0.5981  56.129666  32.313479
57259.14195  0.729  0.078 W1mW2  0.5981  56.129666  32.313479
57423.91297 11.740  0.025 W1  0.5872  56.129703  32.313456
57423.91297 11.050  0.024 W2  0.5872  56.129703  32.313456
57423.91297  0.690  0.035 W1mW2  0.5872  56.129703  32.313456
57424.44283 11.829  0.058 W1  0.5544  56.129702  32.313443
57424.44283 11.161  0.052 W2  0.5544  56.129702  32.313443
57424.44283  0.668  0.078 W1mW2  0.5544  56.129702  32.313443
