# MJD mag magerr filter flag distance ra dec
55256.22396  4.992  0.103 W1 10  1.2489 245.816638 -41.066857
55255.82692  5.126  0.100 W1 10  1.2749 245.816604 -41.066903
55255.95923  5.057  0.084 W1 10  1.2991 245.816582 -41.066930
55256.68709  5.063  0.082 W1 10  1.3047 245.816605 -41.066915
55256.09166  5.048  0.127 W1 10  1.3266 245.816631 -41.066901
55256.15775  5.013  0.083 W1 10  1.3470 245.816660 -41.066881
55255.69462  5.037  0.096 W1 10  1.3498 245.816676 -41.066864
55256.55479  5.013  0.106 W1 10  1.3739 245.816711 -41.066827
55262.57569  5.052  0.093 W1 10  1.4053 245.816689 -41.066877
55255.56231  5.228  0.079 W1 10  1.4443 245.816765 -41.066772
55256.29005  4.998  0.090 W1 10  1.4649 245.816737 -41.066845
55256.02544  5.016  0.086 W1 10  1.5018 245.816738 -41.066867
58545.50734  5.201  0.230 W1  5  0.1049 245.816274 -41.066693
58178.66912  4.928  0.265 W1  5  0.1082 245.816269 -41.066696
58909.40600  4.755  0.290 W1  5  0.2747 245.816231 -41.066745
58909.86378  5.006  0.271 W1  5  0.3025 245.816242 -41.066754
56720.36499  4.971  0.259 W1 10  0.3739 245.816375 -41.066626
58909.01354  4.742  0.294 W1  5  0.3993 245.816331 -41.066763
58545.37644  5.271  0.227 W1  5  0.4000 245.816384 -41.066716
58178.01460  4.702  0.307 W1  5  0.5256 245.816442 -41.066651
58544.78763  4.738  0.295 W1  5  0.5458 245.816348 -41.066802
58708.35378  4.932  0.269 W1  5  0.5785 245.816431 -41.066755
57813.42731  4.937  0.264 W1 10  0.5822 245.816415 -41.066567
57449.90439  5.045  0.243 W1 10  0.5870 245.816434 -41.066755
57082.54591  5.057  0.246 W1 10  0.5917 245.816104 -41.066792
57814.27870  4.883  0.272 W1 10  0.6137 245.816377 -41.066811
58178.53822  4.879  0.284 W1  5  0.6554 245.816413 -41.066805
57449.57662  4.988  0.265 W1 10  0.6593 245.816408 -41.066809
57813.82028  4.873  0.267 W1 10  0.6753 245.816236 -41.066857
57449.77323  4.850  0.272 W1 10  0.6888 245.816457 -41.066781
57446.88927  5.012  0.258 W1  5  0.6982 245.816403 -41.066514
57450.29761  5.120  0.243 W1  5  0.7311 245.816384 -41.066846
57449.31443  4.839  0.271 W1 10  0.7501 245.816490 -41.066773
57082.48020  5.436  0.216 W1  5  0.7547 245.816345 -41.066867
56720.82596  4.909  0.275 W1 10  0.7780 245.816526 -41.066612
56720.23320  4.909  0.275 W1  5  0.7796 245.816521 -41.066742
57446.56150  4.924  0.269 W1 10  0.7861 245.816521 -41.066594
57082.94002  5.347  0.219 W1 10  0.8059 245.816516 -41.066770
58545.11476  4.613  0.320 W1 10  0.8068 245.816482 -41.066810
57450.16658  5.175  0.239 W1 10  0.8157 245.816384 -41.066873
57082.34891  5.260  0.237 W1 10  0.8448 245.816388 -41.066880
57261.14141  5.331  0.237 W1  5  0.8584 245.816487 -41.066828
57082.08622  5.439  0.212 W1 10  0.8644 245.816563 -41.066626
57082.21750  4.685  0.302 W1 10  0.8665 245.816556 -41.066738
58178.08006  5.228  0.230 W1  5  0.8705 245.816497 -41.066825
57082.74290  5.058  0.238 W1  5  0.8826 245.816295 -41.066913
57082.61161  5.178  0.240 W1 10  0.8836 245.816509 -41.066819
58909.53626  5.127  0.239 W1  5  0.9595 245.816428 -41.066900
58177.94915  4.997  0.267 W1  5  0.9612 245.816533 -41.066830
59072.72327  5.321  0.223 W1  5  0.9683 245.816572 -41.066786
57814.40960  4.951  0.267 W1 10  0.9817 245.816428 -41.066907
58909.14432  4.819  0.291 W1  5  0.9865 245.816291 -41.066942
57082.80860  5.191  0.238 W1 10  0.9964 245.816530 -41.066849
58909.47132  4.581  0.312 W1 10  0.9995 245.816593 -41.066772
58909.73300  5.296  0.227 W1  5  1.0032 245.816231 -41.066948
58545.24566  4.877  0.275 W1  5  1.0079 245.816616 -41.066719
58350.01627  5.347  0.226 W1  5  1.0088 245.816590 -41.066783
57261.53501  5.077  0.233 W1  0  1.0093 245.816537 -41.066848
57813.88573  4.924  0.277 W1 10  1.0181 245.816622 -41.066634
58341.50947  4.755  0.289 W1  5  1.0219 245.816341 -41.066945
57083.07130  5.115  0.236 W1 10  1.0294 245.816625 -41.066629
58178.14551  4.896  0.280 W1 10  1.0403 245.816391 -41.066939
57447.15146  5.166  0.243 W1  5  1.0485 245.816584 -41.066816
57446.95485  5.267  0.227 W1  5  1.0494 245.816623 -41.066748
57980.87120  4.979  0.261 W1  5  1.0582 245.816592 -41.066811
58178.21096  5.061  0.254 W1 10  1.0736 245.816362 -41.066956
57813.55834  5.075  0.242 W1 10  1.0749 245.816646 -41.066656
58544.65685  5.383  0.215 W1  5  1.0989 245.816655 -41.066664
57446.43047  5.089  0.238 W1 10  1.0990 245.816568 -41.066859
57814.08221  5.174  0.233 W1  5  1.1031 245.816644 -41.066596
58340.92104  4.967  0.265 W1  5  1.1306 245.816576 -41.066865
59072.59250  5.380  0.217 W1  5  1.1306 245.816656 -41.066600
56720.49666  5.300  0.228 W1 10  1.1403 245.816630 -41.066805
57620.48601  5.076  0.230 W1  5  1.1574 245.815860 -41.066541
57262.12535  5.253  0.224 W1 10  1.1576 245.816623 -41.066825
57620.42043  5.366  0.220 W1 10  1.1678 245.816582 -41.066877
57813.68925  4.949  0.268 W1 10  1.1696 245.816660 -41.066570
58545.31112  4.976  0.263 W1  5  1.1982 245.816481 -41.066954
56720.69429  5.524  0.218 W1 10  1.2241 245.815799 -41.066677
58178.27641  4.960  0.277 W1  5  1.2384 245.816465 -41.066973
