# MJD mag magerr filter flag distance ra dec
55249.24241 10.261  0.024 W1 10  0.4273  67.702558  34.981499
55253.21229 10.196  0.021 W1 10  0.4496  67.702544  34.981510
55252.94768 10.202  0.022 W1 10  0.4670  67.702550  34.981513
55253.27851 10.203  0.021 W1 10  0.4680  67.702515  34.981519
55253.54312 10.212  0.020 W1 10  0.5046  67.702526  34.981529
55252.68295 10.179  0.020 W1 10  0.5292  67.702584  34.981520
55252.81538 10.187  0.021 W1 10  0.5300  67.702562  34.981528
55253.07999 10.189  0.017 W1 10  0.5362  67.702564  34.981529
55253.41081 10.182  0.020 W1 10  0.5387  67.702573  34.981527
55253.14620 10.208  0.023 W1 10  0.5388  67.702571  34.981528
55253.67542 10.238  0.018 W1 10  0.5683  67.702555  34.981541
55253.14608 10.209  0.023 W1 10  0.5957  67.702568  34.981546
55252.81525 10.198  0.023 W1 10  0.6274  67.702534  34.981562
55253.01377 10.225  0.020 W1 10  0.6615  67.702563  34.981566
56714.73297  9.643  0.013 W1  0  0.1907  67.702526  34.981438
58157.03679 10.097  0.019 W1 10  0.2572  67.702566  34.981437
58889.09621 10.271  0.017 W1  5  0.2619  67.702548  34.981451
57268.12858  9.836  0.014 W1  0  0.2758  67.702531  34.981462
57436.10564 10.108  0.016 W1  0  0.3142  67.702595  34.981429
57074.10518  9.735  0.016 W1 10  0.3170  67.702531  34.981474
58730.76015 10.164  0.019 W1 10  0.3228  67.702562  34.981464
58521.98544 10.200  0.016 W1 10  0.3380  67.702552  34.981473
57074.43358  9.701  0.014 W1 10  0.3399  67.702549  34.981475
58888.83466 10.262  0.020 W1 10  0.3408  67.702575  34.981462
58366.01728 10.114  0.015 W1  5  0.3433  67.702536  34.981481
58888.37675 10.276  0.016 W1 10  0.3438  67.702580  34.981460
58157.49508 10.127  0.022 W1 10  0.3457  67.702592  34.981450
58366.60621 10.105  0.014 W1  5  0.3465  67.702532  34.981483
57999.30195 10.049  0.024 W1 10  0.3512  67.702518  34.981486
58521.39663 10.166  0.016 W1 10  0.3518  67.702588  34.981456
57436.43341 10.017  0.016 W1 10  0.3525  67.702544  34.981481
59094.99031 10.219  0.019 W1 10  0.3604  67.702560  34.981477
57635.32548 10.072  0.017 W1 10  0.3635  67.702557  34.981479
58521.72376 10.164  0.019 W1  0  0.3637  67.702623  34.981384
58158.01857 10.118  0.018 W1 10  0.3645  67.702545  34.981484
57435.84345  9.952  0.017 W1 10  0.3666  67.702573  34.981473
58730.62924 10.139  0.015 W1 10  0.3711  67.702572  34.981474
59094.46720 10.194  0.015 W1  5  0.3738  67.702561  34.981481
58888.89998 10.249  0.015 W1  5  0.3754  67.702550  34.981486
57800.23009 10.067  0.020 W1 10  0.3777  67.702555  34.981485
59102.31503 10.217  0.017 W1  5  0.3787  67.702536  34.981491
59094.92498 10.211  0.015 W1 10  0.3793  67.702529  34.981493
58363.66102 10.035  0.017 W1  5  0.3809  67.702525  34.981494
58521.65831 10.217  0.022 W1 10  0.3812  67.702558  34.981485
59094.85953 10.202  0.018 W1 10  0.3818  67.702554  34.981486
56714.86477  9.712  0.015 W1  5  0.3841  67.702592  34.981465
57999.10547 10.137  0.015 W1  5  0.3858  67.702569  34.981481
57799.96815 10.066  0.017 W1 10  0.3860  67.702577  34.981476
58157.75676 10.082  0.019 W1 10  0.3869  67.702557  34.981487
58522.24712 10.160  0.016 W1  5  0.3880  67.702559  34.981486
58363.39934 10.070  0.017 W1 10  0.3893  67.702551  34.981490
57433.28700  9.948  0.016 W1 10  0.3897  67.702572  34.981481
57074.69628  9.714  0.014 W1 10  0.3897  67.702571  34.981482
58522.11621 10.178  0.017 W1 10  0.3901  67.702566  34.981484
57436.30237  9.986  0.019 W1  5  0.3920  67.702590  34.981470
57433.22155  9.979  0.017 W1 10  0.3971  67.702568  34.981485
57433.54919  9.944  0.019 W1 10  0.3974  67.702542  34.981495
58157.42950 10.118  0.016 W1 10  0.4015  67.702561  34.981490
58157.69131 10.123  0.018 W1 10  0.4031  67.702563  34.981489
58363.72647 10.077  0.015 W1 10  0.4036  67.702559  34.981491
58888.96544 10.267  0.018 W1 10  0.4053  67.702597  34.981470
57800.09918 10.082  0.016 W1 10  0.4054  67.702586  34.981477
58889.35789 10.247  0.016 W1 10  0.4063  67.702574  34.981485
57074.17088  9.724  0.018 W1 10  0.4071  67.702595  34.981472
57800.49215 10.062  0.015 W1 10  0.4077  67.702558  34.981493
57433.22142  9.939  0.018 W1 10  0.4079  67.702558  34.981493
56906.38813  9.775  0.013 W1  5  0.4101  67.702570  34.981489
56715.45752  9.726  0.016 W1  5  0.4111  67.702571  34.981488
58521.78908 10.169  0.016 W1 10  0.4117  67.702586  34.981480
56714.99643  9.719  0.015 W1 10  0.4117  67.702558  34.981494
58363.13753 10.078  0.014 W1 10  0.4133  67.702593  34.981476
57073.97376  9.713  0.016 W1 10  0.4139  67.702581  34.981484
57267.99742  9.809  0.014 W1  5  0.4154  67.702587  34.981481
57634.86693 10.105  0.016 W1 10  0.4165  67.702552  34.981498
57433.81138  9.943  0.016 W1 10  0.4170  67.702554  34.981497
57073.84248  9.719  0.015 W1 10  0.4215  67.702582  34.981486
58888.76921 10.269  0.017 W1 10  0.4230  67.702593  34.981479
56906.05935  9.773  0.017 W1 10  0.4243  67.702555  34.981499
57999.56376 10.137  0.015 W1 10  0.4262  67.702563  34.981497
56715.19406  9.721  0.016 W1 10  0.4263  67.702584  34.981486
56715.32573  9.697  0.019 W1 10  0.4276  67.702581  34.981488
57998.97457 10.166  0.015 W1  5  0.4277  67.702542  34.981504
58522.11634 10.181  0.018 W1 10  0.4280  67.702578  34.981490
57079.49081  9.777  0.013 W1  5  0.4297  67.702562  34.981498
58528.65847 10.204  0.019 W1  5  0.4317  67.702558  34.981500
56715.25990  9.719  0.013 W1 10  0.4322  67.702558  34.981500
58157.62586 10.082  0.020 W1 10  0.4331  67.702583  34.981489
57267.53824  9.821  0.014 W1  5  0.4343  67.702559  34.981500
57433.09039  9.959  0.016 W1 10  0.4350  67.702592  34.981485
58730.69469 10.154  0.017 W1 10  0.4350  67.702587  34.981488
57800.42657 10.070  0.017 W1 10  0.4352  67.702574  34.981494
57271.14598  9.808  0.015 W1 10  0.4355  67.702552  34.981503
57436.69559 10.013  0.015 W1 10  0.4379  67.702561  34.981501
58363.85737 10.063  0.017 W1 10  0.4385  67.702583  34.981491
58157.56002 10.124  0.016 W1 10  0.4386  67.702575  34.981495
57271.53959  9.817  0.014 W1 10  0.4390  67.702580  34.981493
58889.22699 10.252  0.015 W1 10  0.4391  67.702593  34.981485
58888.83453 10.246  0.020 W1 10  0.4392  67.702588  34.981489
56906.05922  9.775  0.017 W1 10  0.4424  67.702588  34.981489
57270.88367  9.830  0.015 W1 10  0.4465  67.702552  34.981507
57268.25987  9.838  0.016 W1 10  0.4482  67.702578  34.981497
57270.94925  9.829  0.015 W1 10  0.4486  67.702588  34.981491
58528.65860 10.201  0.019 W1 10  0.4488  67.702563  34.981503
57267.80068  9.827  0.017 W1 10  0.4492  67.702559  34.981505
57800.62305 10.086  0.014 W1 10  0.4495  67.702578  34.981497
57074.36787  9.721  0.013 W1 10  0.4509  67.702576  34.981499
58521.91999 10.197  0.015 W1 10  0.4511  67.702568  34.981502
57271.40843  9.833  0.015 W1  5  0.4534  67.702579  34.981498
56906.25659  9.788  0.014 W1 10  0.4539  67.702590  34.981492
58363.26844 10.083  0.014 W1  5  0.4544  67.702564  34.981505
58888.50753 10.274  0.018 W1 10  0.4561  67.702599  34.981488
