# MJD mag magerr filter distance ra dec
55284.83926 10.176  0.048 W1  0.6369 278.225167  -2.785334
55284.83926  9.695  0.028 W2  0.6369 278.225167  -2.785334
55284.83926  0.482  0.056 W1mW2  0.6369 278.225167  -2.785334
56748.78476 10.290  0.024 W1  0.6809 278.225173  -2.785354
56748.78476  9.794  0.028 W2  0.6809 278.225173  -2.785354
56748.78476  0.496  0.037 W1mW2  0.6809 278.225173  -2.785354
56928.75668 10.552  0.029 W1  0.6544 278.225165  -2.785355
56928.75668 10.069  0.026 W2  0.6544 278.225165  -2.785355
56928.75668  0.483  0.039 W1mW2  0.6544 278.225165  -2.785355
57110.79182 10.366  0.371 W1  0.6740 278.225170  -2.785351
57110.79182  9.853  0.390 W2  0.6740 278.225170  -2.785351
57110.79182  0.513  0.539 W1mW2  0.6740 278.225170  -2.785351
57290.35642 10.141  0.070 W1  0.6931 278.225170  -2.785370
57290.35642  9.637  0.025 W2  0.6931 278.225170  -2.785370
57290.35642  0.504  0.074 W1mW2  0.6931 278.225170  -2.785370
57475.26102 10.178  0.058 W1  0.6887 278.225178  -2.785349
57475.26102  9.668  0.028 W2  0.6887 278.225178  -2.785349
57475.26102  0.510  0.065 W1mW2  0.6887 278.225178  -2.785349
57649.28527 10.166  0.023 W1  0.6550 278.225163  -2.785359
57649.28527  9.665  0.031 W2  0.6550 278.225163  -2.785359
57649.28527  0.502  0.039 W1mW2  0.6550 278.225163  -2.785359
57842.05477 10.281  0.031 W1  0.6462 278.225167  -2.785345
57842.05477  9.749  0.025 W2  0.6462 278.225167  -2.785345
57842.05477  0.532  0.040 W1mW2  0.6462 278.225167  -2.785345
58009.75025  9.956  0.028 W1  0.6361 278.225159  -2.785355
58009.75025  9.365  0.021 W2  0.6361 278.225159  -2.785355
58009.75025  0.591  0.035 W1mW2  0.6361 278.225159  -2.785355
58206.18801 10.118  0.035 W1  0.6444 278.225165  -2.785348
58206.18801  9.579  0.038 W2  0.6444 278.225165  -2.785348
58206.18801  0.539  0.052 W1mW2  0.6444 278.225165  -2.785348
58370.22611 10.157  0.040 W1  0.6560 278.225164  -2.785356
58370.22611  9.640  0.043 W2  0.6560 278.225164  -2.785356
58370.22611  0.517  0.059 W1mW2  0.6560 278.225164  -2.785356
58573.03798 10.212  0.030 W1  0.6782 278.225170  -2.785360
58573.03798  9.632  0.022 W2  0.6782 278.225170  -2.785360
58573.03798  0.580  0.037 W1mW2  0.6782 278.225170  -2.785360
58737.35631 10.175  0.107 W1  0.6121 278.225147  -2.785359
58737.35631  9.637  0.134 W2  0.6121 278.225147  -2.785359
58737.35631  0.537  0.172 W1mW2  0.6121 278.225147  -2.785359
58937.58154 10.226  0.041 W1  0.6469 278.225167  -2.785342
58937.58154  9.725  0.039 W2  0.6469 278.225167  -2.785342
58937.58154  0.501  0.057 W1mW2  0.6469 278.225167  -2.785342
59101.58635 10.451  0.021 W1  0.6669 278.225165  -2.785360
59101.58635 10.007  0.028 W2  0.6669 278.225165  -2.785360
59101.58635  0.444  0.035 W1mW2  0.6669 278.225165  -2.785360
