# MJD mag magerr filter distance ra dec
55238.23467  7.267  0.213 W1  1.8936  52.238847  31.238016
55238.23467  6.668  0.194 W2  1.8936  52.238847  31.238016
55238.23467  0.599  0.288 W1mW2  1.8936  52.238847  31.238016
56702.77792  8.761  2.000 W1  2.9094  52.238843  31.237532
56702.92941  9.014  1.140 W2  2.5464  52.238729  31.237383
56702.77792 -0.254  2.302 W1mW2  2.9094  52.238843  31.237532
57062.08484 13.298  0.396 W1  2.9531  52.238413  31.236732
57062.08484 10.600  0.392 W2  2.9531  52.238413  31.236732
57062.08484  2.698  0.557 W1mW2  2.9531  52.238413  31.236732
57255.42473 13.032  0.558 W1  2.1715  52.238441  31.237112
57255.42473 10.395  0.479 W2  2.1715  52.238441  31.237112
57255.42473  2.636  0.735 W1mW2  2.1715  52.238441  31.237112
57421.55288 12.141  0.258 W1  2.7658  52.237863  31.237624
57421.48734  9.527  0.897 W2  2.3725  52.238573  31.237275
57619.43910 12.012  0.534 W1  2.0063  52.239237  31.237184
57619.45003  9.793  0.949 W2  2.2279  52.238959  31.237063
57619.43910  2.219  1.088 W1mW2  2.0063  52.239237  31.237184
57785.03593 11.691  0.324 W1  1.7616  52.238178  31.237496
57785.03593  9.547  0.228 W2  1.7616  52.238178  31.237496
57785.03593  2.144  0.396 W1mW2  1.7616  52.238178  31.237496
57986.38285 12.599  0.781 W1  2.3596  52.238978  31.237026
57986.38285  9.646  0.926 W2  2.3596  52.238978  31.237026
57986.38285  2.952  1.211 W1mW2  2.3596  52.238978  31.237026
58142.83319  9.192  0.211 W2  1.6176  52.239001  31.237105
58350.63920 13.508  0.368 W1  1.6238  52.238391  31.237170
58350.47564 10.183  0.412 W2  2.1513  52.238221  31.237113
58509.09525  9.683  0.294 W2  2.2303  52.238687  31.236883
58715.45260 11.494  0.245 W1  1.2829  52.238819  31.237148
58715.25637 10.041  1.151 W2  2.1169  52.238466  31.237018
58874.18378  7.500  0.087 W2  2.7763  52.239614  31.237721
